MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,4828,5021,5259,5293,5252,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,6,6,7,7,7,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,659,701,757,801,813,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,36,35,47,53,52,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,112,129,138,145,152,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,21,20,21,24,27,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,6,6,6,7,7,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,13,14,16,14,14,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,180,174,186,167,163,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,5859,6108,6437,6514,6489,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,4798,4923,5091,5093,5042,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,776,912,1094,1196,1253,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,283,270,250,221,191,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,3,3,,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1650,1765,1973,1998,1921,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1667,1704,1777,1794,1782,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,2536,2637,2683,2716,2784,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,653.2,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,,502,
AGRIC_12,Agricultural commodities - year ended 30 June,Sheep and lambs - total (no.),,,,,,,,48.4,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,0.4,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,,0.1,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,,0.4,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.4,,0.5,,,,,0.5,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.3,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),15.5,,11.4,,,,,8.7,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.2,,1.2,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),8.4,,8.7,,,,,10,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5,,3.5,,,,,2.8,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),12.2,,11.6,,,,,10.8,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.1,,7.1,,,,,6.3,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",8.9,,7.9,,,,,8.4,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.3,,1.6,,,,,1.2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.5,,2.9,,,,,3.3,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",0.8,,0.7,,,,,1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",3.6,,4,,,,,4.8,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.9,,4.4,,,,,3.8,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.4,,4.4,,,,,5,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),4.9,,5.6,,,,,6.2,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11,,12.8,,,,,14,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.4,,1.2,,,,,0.9,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.2,,4.3,,,,,4.4,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),3.3,,6,,,,,6.2,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3738,,3543,,,,,3555,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,5,4,3,3,5,4
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,4,4,3,4,8,4
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2446,2446,2446,2445,2442,2442
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,8,14,6,14,8,17
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,648,662,668,682,690,707
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,12,7,4,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,23,30,34,34,34,34
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,25,25,13,17,13,21
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,4,4,3,4,8,4
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,3117,3138,3148,3161,3166,3183
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,4116,4211,4231,4203,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,37,37,37,37,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,191.4,198.6,207.2,213.3,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,43583,44284,45556,47522,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,46506,47169,48971,50744,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,82.9,82.3,82.7,81,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,540,639,620,707,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,39,36,37,36,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,9.3,10.4,11.1,12.9,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,13138,12742,15500,13849,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,17193,16277,17875,18225,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.8,7.7,7.9,8.9,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,2765,2779,2773,2904,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,40,40,40,40,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,9.4,8.8,8.1,9.4,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,145,105,95,63,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,3391,3176,2934,3225,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,7.8,8.3,7.9,8.2,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,96,92,86,83,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,57,57,57,56,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,1.9,2,1.9,1.8,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,10000,15000,12117,10742,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,19305,21700,21702,21150,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.2,1.2,1,1.1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,4321,4467,4538,4575,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,39,38,38,38,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,202.2,210.3,220.3,227.4,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,42845,43097,43767,45580,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,46802,47080,48547,49715,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,3.76,3.99,4,4.12,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.62,1.64,1.67,1.65,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.43,0.41,0.42,0.4,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.2,0.19,0.19,0.19,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.388,0.395,0.4,0.397,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.2,4.2,4.4,4.2,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,15,15.2,15.3,14.9,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,25.3,25.5,25.8,25.4,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,25,26.4,26.6,26.8,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,31.3,29.9,30.4,30.3,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,29.9,30.3,28.9,28.7,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,13.8,13.4,14,14.1,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,831,868,944,969,988,986
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,234,254,201,211,213,206
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,474,494,410,410,395,388
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,411,426,393,390,366,373
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,698,503,395
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,430,419,348,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,157,138,84,84,86,73
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,121,120,43,46,46,33
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,154,139,80,90,99,93
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,44,38,23,68,51,26
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1304,1304,710,679,659,613
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,1034,1029,590,559,559,501
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,702,704,534,686,586,543
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,32.8,,,,,27.5,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,26.4,,,,,25.4,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,17.4,,,,,23.7,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.7,,,,,3.2,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.4,,,,,1,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,12.3,,,,,10.4,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,1.1,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,8.5,,,,,7.8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),650,,696,,,,,853,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,27.5,,,,,20.5,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,36,,,,,32.5,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,22.6,,,,,32.3,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,1.7,,,,,4.9,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.3,,,,,1.1,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.6,,,,,2.2,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.5,,,,,4.5,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.8,,,,,2.3,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,214,88,104,96,75,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,74,31,40,26,27,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,171,60,83,74,50,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,105,55,51,36,37,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,11,3,4,12,10,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,289,118,143,118,98,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,69,15,23,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,202,102,114,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,2725,2862,2905,2935,2873,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,3332,3503,3482,3527,3454,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,6059,6363,6396,6462,6327,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,34,26,25,22,19,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,,4,7,4,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,554,558,527,512,455,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,42,41,34,42,37,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,297,313,318,335,346,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,286,279,279,252,245,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,637,624,637,610,609,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,477,473,509,518,525,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,301,287,292,304,273,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,70,70,64,62,60,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,219,210,225,243,244,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,57,64,72,74,67,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,247,295,285,280,292,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,633,746,754,756,741,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,209,260,266,349,282,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,306,313,293,213,300,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,632,682,720,719,750,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,100,88,75,76,65,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,195,210,181,199,198,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,5518,5722,5770,5760,5660,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),45.7,,52.2,,,,,54.6,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),11.8,,9.6,,,,,9.5,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),15,,12.9,,,,,11.9,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),7.2,,6.4,,,,,5.8,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),10.1,,9.1,,,,,8.5,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.7,,8.1,,,,,7.3,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),2.4,,1.7,,,,,2.5,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),45.3,,50.4,,,,,53.1,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2.3,,3.3,,,,,5.4,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),0.8,,1.1,,,,,1.4,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),8.5,,11.1,,,,,11.5,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.2,,9,,,,,9.1,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),16.6,,16.6,,,,,16.4,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,0.7,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.9,,8.7,,,,,8.6,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.4,,2.8,,,,,2.7,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.3,,5.3,,,,,6.3,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),17,,15.6,,,,,14.1,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),5.2,,4.8,,,,,4.7,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.8,,0.9,,,,,1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),6.9,,7.4,,,,,8,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.9,,5,,,,,5.4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),17.2,,17.8,,,,,18,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.2,,11.6,,,,,11.7,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.6,,2.9,,,,,2.5,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",7.6,,7.3,,,,,6.7,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.5,,,,,,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2.3,,1.7,,,,,1.9,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),18.1,,16.4,,,,,16.6,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.7,,,,,,,1.9,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.5,,0.7,,,,,0.7,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),17.3,,18.4,,,,,15.4,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),6.4,,3,,,,,4.2,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),51.5,,57.7,,,,,55.6,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,,0.7,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.9,,0.7,,,,,2.1,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.1,,2.7,,,,,0.7,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),82.5,,82,,,,,80.6,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),550,,440,,,,,428,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3738,,3543,,,,,3555,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),264,,353,,,,,254,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),4003,,3896,,,,,3810,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),6.6,,9.1,,,,,6.7,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),60.5,,57,,,,,55.3,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),35,,37.3,,,,,38.4,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.4,,5.8,,,,,6.4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),6612,,6838,,,,,6895,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),7.5,,8,,,,,7.3,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),11,,11.9,,,,,14.5,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),15.1,,14.9,,,,,15.4,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10.9,,12.2,,,,,12.7,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.2,,14.2,,,,,14.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.8,,10.9,,,,,8.6,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),12,,11.8,,,,,11.7,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),13.5,,14.1,,,,,13.4,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),3.2,,2.3,,,,,2.3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1575,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,18.1,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,563,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,6.5,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,684,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.9,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,890,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,10.2,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,380,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,5.4,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,646,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.4,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),477,,558,,,,,775,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.9,,6.7,,,,,9.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,8.5,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.5,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.5,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,6.5,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1.3,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.5,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,8.5,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.3,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.8,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,59.9,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),233,,306,,,,,152,
