MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,20,21,19,19,18,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1089,1147,1178,1202,1242,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,74,78,84,89,96,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,108,111,116,115,118,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,10,11,13,14,13,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,8,8,7,6,4,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,9,11,13,13,12,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,360,377,370,363,373,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,9467,9751,9875,10047,10156,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,7719,7847,7862,7937,7955,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1433,1613,1760,1884,2003,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,313,287,249,222,190,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,4,3,4,4,9,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3010,3165,3210,3199,3205,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2780,2824,2830,2920,3000,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3674,3759,3830,3922,3945,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.5,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.2,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),10.6,,7.5,,,,,6.6,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,,1,,,,,1.2,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),10.3,,10.8,,,,,11.5,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.3,,4,,,,,3.5,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.5,,9.3,,,,,8.2,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.2,,4.4,,,,,4.5,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.1,,3.2,,,,,2.9,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.9,,2.2,,,,,1.7,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.3,,4.1,,,,,4.3,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.5,,1.5,,,,,1.7,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",8.6,,9.2,,,,,9.3,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.7,,3.3,,,,,2.5,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6.3,,6.2,,,,,6.6,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),9.9,,11.3,,,,,12.1,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.1,,11,,,,,13.1,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.8,,2.3,,,,,2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.5,,3.5,,,,,3.4,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.7,,4.4,,,,,4.1,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6052,,6402,,,,,7189,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,58,54,49,41,29,30
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,38,60,52,39,50,57
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3278,3272,3269,3271,3250,3223
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,31,53,105,92,69,53
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,4,,1,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,473,526,627,719,787,840
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,2,60,1,16,,26
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,1454,1514,1515,1531,1531,1557
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,91,167,155,149,98,109
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,38,60,56,39,51,57
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,5215,5322,5421,5531,5578,5630
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,6944,7015,7221,7393,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,41,41,41,41,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,444.8,469.8,504.3,535.3,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,54478,56159,58604,60773,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,64051,66978,69832,72407,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,75.9,76.6,77.2,77.6,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,972,948,1006,993,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,44,45,46,46,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,23.2,24.2,23.5,23.6,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,15055,14423,13307,10457,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,23818,25559,23324,23809,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7,6.5,6.1,5.9,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,5896,5800,6025,6217,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,45,46,46,46,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,54,52.1,61.9,72.6,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,296,280,248,249,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,9151,8982,10267,11678,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,15,14.6,14.4,14.5,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,246,261,237,214,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,60,60,61,62,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,6.7,7.9,7.5,6.6,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,21882,22516,20170,25385,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,27127,30354,31531,30934,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.6,1.8,1.6,1.5,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,7655,7770,7988,8202,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,44,44,44,44,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,500.1,526.8,568.6,609.8,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,53438,54869,57916,59805,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,65331,67797,71182,74348,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.84,4.8,4.67,4.73,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.84,1.85,1.82,1.83,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.38,0.39,0.39,0.39,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.18,0.18,0.18,0.17,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.447,0.45,0.451,0.458,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,7,7.4,8,8.8,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,18.9,19.3,19.8,20.4,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,30,30.3,30.6,31.1,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,22.3,21.5,20.7,21,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,22.7,23.1,22.9,22.4,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,25.1,24.5,24.4,24.3,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,29.9,30.9,32.1,32.3,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1198,1191,1184,1188,1143,1083
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,62,60,51,70,63,62
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,259,254,236,239,233,223
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,244,250,234,254,233,242
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,513,312,216
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,208,201,184,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,54,54,54,71,53,47
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,19,11,11,12,7,13
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,77,71,80,116,103,63
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,14,17,16,30,15,7
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,536,484,466,426,448,423
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,414,366,363,344,346,316
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,384,401,366,544,418,363
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,24.4,,,,,19.7,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21.5,,,,,19.5,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26.3,,,,,29.2,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7.5,,,,,12.3,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.7,,,,,7.2,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,7.7,,,,,7.6,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,8.6,,,,,4,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),862,,1070,,,,,1358,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,15.1,,,,,11.1,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,25.8,,,,,20.2,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,36.7,,,,,39,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,9.6,,,,,16,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,2.6,,,,,7.1,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.2,,,,,1.7,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.1,,,,,3.5,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2,,,,,1.4,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,145,157,150,141,144,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,70,69,69,70,68,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,86,90,77,87,65,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,105,109,111,97,116,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,24,22,29,30,27,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,217,226,220,214,208,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,21,31,24,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,186,190,184,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,5278,5272,5492,5733,5678,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,5072,5080,5268,5302,5279,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,10347,10354,10766,11042,10958,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,35,31,35,43,33,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,13,12,10,15,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,638,649,640,641,625,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,76,71,78,81,65,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,661,650,713,680,694,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,498,486,512,509,486,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,791,806,806,835,866,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,508,547,583,629,609,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,229,215,232,231,223,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,225,238,216,222,214,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,465,500,486,500,533,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,190,171,213,195,200,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,850,883,864,903,904,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,742,775,818,800,757,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,567,627,561,1011,587,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1063,1039,1081,848,1186,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,943,945,1056,1110,1128,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,256,230,260,277,268,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,299,260,236,264,277,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,9384,9403,9756,10045,9922,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),55.6,,60.7,,,,,68.1,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),14.2,,12.1,,,,,11.4,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),13.6,,12,,,,,10.8,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5.3,,4,,,,,3.3,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.6,,3,,,,,2.4,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),6.3,,7.8,,,,,3.7,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.5,,0.3,,,,,0.4,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),60.5,,65.8,,,,,67.3,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),3.4,,5,,,,,6.9,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.9,,3,,,,,3.6,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),16.3,,18.7,,,,,22.6,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.8,,11.5,,,,,11.4,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),19.3,,18.1,,,,,17.8,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,,0.8,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.6,,8.8,,,,,4.5,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.1,,3.2,,,,,3.4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3,,3,,,,,3.4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),15.9,,13.7,,,,,12.9,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),7.6,,7.2,,,,,7,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.5,,1.8,,,,,1.5,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9.1,,8.8,,,,,11,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),9.5,,9.9,,,,,10.7,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),18.5,,19.1,,,,,21.3,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10,,10.4,,,,,11.3,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.7,,4.5,,,,,4.9,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.9,,4.4,,,,,4,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.5,,1.5,,,,,1.8,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),11.7,,12.3,,,,,6.7,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.9,,1.8,,,,,2.5,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),2,,1.6,,,,,1.2,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),30.4,,32.8,,,,,29.5,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.3,,3.1,,,,,2.6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),44.8,,47.1,,,,,48.6,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.9,,0.4,,,,,3.9,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.6,,0.9,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),86.3,,88.5,,,,,88.9,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),687,,679,,,,,811,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),6052,,6402,,,,,7189,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),250,,312,,,,,267,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),6303,,6719,,,,,7456,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4,,4.6,,,,,3.6,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),65.3,,65.9,,,,,68.7,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),30.9,,28.5,,,,,28.2,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.9,,5.6,,,,,3.2,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),9652,,10191,,,,,10852,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),14.3,,15,,,,,17,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),24.3,,26.5,,,,,29.3,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),14.8,,13.3,,,,,12.6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.7,,10.2,,,,,10.8,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.1,,15.6,,,,,13.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.8,,9.5,,,,,8.2,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),3.4,,3.3,,,,,2.7,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),5.6,,5.2,,,,,4.5,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2,,1.6,,,,,1.6,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1812,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,13.3,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,528,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.9,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1036,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1251,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,9.2,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,448,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.1,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,944,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6.9,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),540,,561,,,,,602,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.5,,4.4,,,,,4.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6.8,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.9,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.4,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.2,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,8,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.8,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,63.1,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),573,,616,,,,,159,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),3,,,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),22,,33,,,,,19,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3769,,4205,,,,,3247,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),183,,185,,,,,145,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),9,,7,,,,,10,
