HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,535000,587500,670000,648500,665000,730250,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,21,30,36,15,15,17,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,384450,449900,509900,403444,552500,525000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,8335,8609,8954,9241,9495,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,16,18,15,16,16,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,817,910,932,902,948,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,48,44,48,61,78,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,243,255,283,261,259,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,51,62,95,92,95,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,3,3,9,4,5,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,16,13,17,20,24,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,247,240,228,225,222,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,9775,10151,10567,10824,11139,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,7908,8140,8356,8542,8761,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1417,1619,1859,1956,2072,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,446,391,351,318,301,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,3,6,3,13,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3301,3557,3632,3637,3603,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3059,3099,3201,3258,3403,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3414,3493,3723,3937,4135,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,29.1,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.4,,0.6,,,,,0.7,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.2,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),19.8,,13.7,,,,,12,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.3,,1.2,,,,,1.4,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),7,,6.7,,,,,7.1,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),6.5,,5.1,,,,,3.8,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.8,,10.2,,,,,9.3,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.2,,5.6,,,,,5.2,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",5.4,,6.4,,,,,6.8,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.5,,1.5,,,,,1.8,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.3,,4.7,,,,,4.6,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.3,,1.2,,,,,1.1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5.8,,6.6,,,,,6.7,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.5,,4,,,,,3.2,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.5,,3.5,,,,,3.9,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),4.9,,5.4,,,,,5.6,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.1,,13.2,,,,,16,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.2,,1,,,,,0.7,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.3,,3.3,,,,,3.2,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),3.1,,5.9,,,,,6.7,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5919,,7152,,,,,8847,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,65,205,102,182,130,87
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,1,2,,3,2,2
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,4237,4440,4542,4721,4849,4934
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,32,24,38,18,4,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,249,273,311,329,333,333
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,,,,20,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,10,10,10,10,30,30
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,97,229,140,200,154,87
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,1,2,,3,2,2
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,4496,4723,4863,5060,5212,5297
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,7918,8278,8661,9056,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,37,37,37,38,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,439.2,464.5,503.1,541.8,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,51886,52038,53676,54593,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,55463,56110,58087,59832,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,85.5,85.6,86,85.8,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1147,1279,1356,1400,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,38,38,38,38,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,22,39,25.7,26.6,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,11914,11461,13755,13663,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,19150,30460,18939,18973,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,8,7.6,8.1,8.1,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,5127,5300,5517,5915,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,39,39,39,39,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,6.7,9.2,6.1,5.2,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,37,33,24,17,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,1305,1738,1114,872,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,5.6,5.6,4.9,5.2,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,112,124,102,100,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,57,57,57,57,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,2.3,2.8,2.6,2.4,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,10000,12311,14118,13337,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,20109,22451,25313,23898,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.6,0.7,0.6,0.6,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,8309,8733,9145,9537,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,38,38,38,38,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,452.5,499.4,518.9,554,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,49927,50336,51352,52114,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,54456,57186,56742,58091,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,3.72,3.69,3.72,3.79,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.63,1.65,1.66,1.69,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.44,0.45,0.45,0.44,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.24,0.25,0.24,0.24,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.375,0.401,0.379,0.382,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4,7.8,4.1,4.1,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,14.3,17.8,14.5,14.5,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,24.4,27.6,24.7,24.8,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,20.6,20.2,20.5,21.1,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,26.7,27.5,27.8,28.1,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,31.7,31.4,30.4,29.4,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,21,20.9,21.3,21.4,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,587,596,622,649,688,716
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,123,119,125,135,148,143
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,293,299,309,320,317,308
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,227,226,218,222,246,261
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,805,528,386
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,310,274,245,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,95,106,109,98,100,108
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,95,81,57,105,98,78
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,150,144,157,232,218,176
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,36,31,27,67,38,19
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1293,1278,1199,1212,1261,1227
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,956,931,888,869,931,837
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,480,477,472,647,610,540
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,20.9,,,,,18,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.3,,,,,21.1,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26.9,,,,,31.5,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.8,,,,,6.8,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.1,,,,,2.5,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,13.5,,,,,13.5,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,1.1,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,7.8,,,,,5.5,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),898,,956,,,,,1153,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,13,,,,,9.4,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,35.3,,,,,26,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,37.6,,,,,45.9,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,4.1,,,,,9.5,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.7,,,,,2,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,0.7,,,,,1.2,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.6,,,,,5,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,0.9,,,,,1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,325,295,322,272,232,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,80,80,80,80,57,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,261,226,232,200,113,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,122,129,154,129,166,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,19,14,15,25,19,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,404,372,401,351,287,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,62,57,39,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,321,296,344,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,5261,5655,6008,6395,6549,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,6322,6839,7200,7402,7587,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,11584,12494,13200,13795,14138,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,64,78,71,70,79,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,18,15,16,15,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,1309,1364,1366,1417,1376,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,92,96,97,105,130,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,453,510,537,538,554,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,706,710,704,748,750,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1029,1106,1155,1199,1263,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,554,634,630,689,711,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,425,459,479,496,521,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,142,149,159,179,200,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,533,550,564,577,628,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,173,175,185,175,162,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,667,754,797,853,906,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1295,1407,1625,1687,1649,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,314,394,380,600,437,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,496,538,506,432,576,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1290,1419,1583,1718,1832,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,135,146,155,143,134,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,297,312,337,347,398,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,10432,11215,11849,12396,12634,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),62.4,,65.9,,,,,71.7,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),10.4,,7.6,,,,,5.9,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),12.1,,9.6,,,,,8.2,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4,,3.5,,,,,2.8,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),3.7,,4.1,,,,,4,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),5.6,,7.2,,,,,4.7,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.7,,2.3,,,,,2.8,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),55,,59.5,,,,,62.3,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),3.9,,6.4,,,,,8.3,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.4,,1.6,,,,,1.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),14.5,,16.9,,,,,19.6,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10,,10.9,,,,,11.6,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),16.8,,15.8,,,,,14.5,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,,0.9,,,,,0.8,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.1,,6.9,,,,,5.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.2,,3.7,,,,,3.6,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),6.6,,7.7,,,,,8.9,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),18.8,,16.5,,,,,15.5,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.6,,3.4,,,,,3.4,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.7,,0.7,,,,,0.8,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),7.6,,8.5,,,,,10.4,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5.2,,4.7,,,,,5,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),22.3,,23.3,,,,,21.8,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10,,11.2,,,,,11.3,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.2,,2.1,,,,,2.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.7,,5,,,,,5.3,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.4,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.6,,1.8,,,,,2.3,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),12.4,,11.4,,,,,9.6,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2,,0.7,,,,,0.3,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.5,,0.6,,,,,0.9,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),17.1,,18.4,,,,,22,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),4.5,,1.4,,,,,1.6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),59.5,,63.6,,,,,59.4,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.8,,,,,,,0.6,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.2,,1.2,,,,,2.4,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2,,0.4,,,,,0.3,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),86.4,,86.8,,,,,87.5,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),662,,899,,,,,1116,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5919,,7152,,,,,8847,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),309,,552,,,,,521,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),6236,,7702,,,,,9371,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5,,7.2,,,,,5.6,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),72.3,,69.2,,,,,69.7,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),23.6,,25.5,,,,,26.3,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.1,,5.3,,,,,4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),8624,,11124,,,,,13442,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),10.7,,10.5,,,,,10.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),17.9,,19.4,,,,,21.1,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),15.3,,13.6,,,,,12.8,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.4,,10.3,,,,,11.3,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.8,,14.7,,,,,13.6,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.9,,9.5,,,,,7.7,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),9.9,,9.8,,,,,9.8,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),9.8,,10.6,,,,,10.7,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.4,,1.8,,,,,2.8,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1718,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,10.1,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,666,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.9,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,765,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,4.5,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1425,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,8.4,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,452,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.6,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,880,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,5.2,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),409,,628,,,,,825,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.5,,4.1,,,,,4.6,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,3.7,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,5.9,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,1.2,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.7,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.9,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,2.1,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.6,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.5,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,4.8,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.5,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,6.4,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,72.7,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),278,,607,,,,,256,
