DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,18,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2545,2800,,,,,3180,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),892,838,,,,,794,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),751,813,,,,,1075,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),772,1016,,,,,1241,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),39,36,,,,,28,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),100,98,,,,,49,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),35,29.9,,,,,25,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),29.5,29,,,,,33.8,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),30.3,36.3,,,,,39,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.5,1.3,,,,,0.9,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.9,3.5,,,,,1.5,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,832,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,151,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,832,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,290,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,77.4,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,14.0,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,67.0,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,23.4,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,5,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,6,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,7,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,3,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,4,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,5,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,3,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),35,35,,,,,67,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),310,295,,,,,326,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1095,1192,,,,,1462,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),752,865,,,,,987,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),185,218,,,,,247,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),91,104,,,,,119,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,1875,,,,,2092,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,1720,,,,,1939,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,3596,,,,,4035,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,63,,,,,26,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,87,,,,,97,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,66,,,,,72,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,81,,,,,70,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,333,,,,,456,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,566,,,,,644,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,574,,,,,617,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,390,,,,,453,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,213,,,,,312,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,146,,,,,188,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,176,,,,,163,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,137,,,,,157,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,110,,,,,147,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,133,,,,,122,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,128,,,,,113,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,136,,,,,115,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,127,,,,,120,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,143,,,,,168,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,30.3,,,,,31.8,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,23.5,,,,,19,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,41.8,,,,,44.5,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,4.4,,,,,4.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,45.6,,,,,43.5,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,52.9,,,,,54.2,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.6,,,,,2.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,6.6,,,,,5.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,34.2,,,,,28.5,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,21.6,,,,,30.9,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,16.4,,,,,14.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,5.6,,,,,2.4,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,12.2,,,,,15.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3.3,,,,,3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,85.4,,,,,88.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,13.3,,,,,9.3,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,1.4,,,,,2.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,11.9,,,,,16.4,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,1.8,,,,,2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,21.9,,,,,24.4,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,10,,,,,11.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,8.5,,,,,7.4,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,35.2,,,,,28.7,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,5.6,,,,,6.4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,7.2,,,,,7.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,20.3,,,,,21.6,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,16.6,,,,,14.4,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,11.2,,,,,15.2,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,8.6,,,,,8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,6.5,,,,,5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,9,,,,,7,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,18.6,,,,,18.5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.5,,,,,2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,1879,,,,,2454,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,1879,,,,,2454,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,206,,,,,134,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,2082,,,,,2582,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,9.9,,,,,5.2,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,61.6,,,,,67.3,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,36.4,,,,,28.9,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1.9,,,,,3.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,3382,,,,,3836,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,32.3,,,,,20.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,28.5,,,,,30.6,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,18.2,,,,,26,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,2.8,,,,,5.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.8,,,,,2,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,12.7,,,,,8.9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.4,,,,,0.4,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,4.2,,,,,5.7,
LAND,Land area,Land area (ha),,,,,,,261.1,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,14,20,30,40,43,55,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,37,46,42,26,14,5,
