HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,483500,580000,657500,610000,638500,730000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,389,379,338,203,267,312,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,340000,355000,436500,385000,420000,461300,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,14535,14711,14643,14795,14647,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,40,40,36,37,40,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1917,1973,2039,2127,2158,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,59,54,61,152,163,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,97,89,89,131,142,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,15,13,12,13,12,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,12,9,9,9,5,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,67,55,54,76,77,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,695,702,691,712,685,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,17440,17647,17634,18051,17922,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,14317,14360,14175,14248,14035,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,2259,2521,2772,3189,3339,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,860,764,682,609,535,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,3,4,3,12,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,5025,5155,5140,5446,5257,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,4783,4807,4822,4869,4894,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,7621,7676,7661,7731,7762,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.5,,,,,0.7,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.3,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),11,,7.8,,,,,6.9,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,,1.2,,,,,1.3,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),10,,10.9,,,,,12.4,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.6,,3,,,,,3.1,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),12.3,,11.4,,,,,10.2,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.8,,6.1,,,,,6.3,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.7,,3.6,,,,,3.1,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.7,,1.4,,,,,1.1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),2.7,,2.5,,,,,2.3,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.4,,1.6,,,,,1.4,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5,,5,,,,,5.3,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.6,,3.8,,,,,3.5,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.2,,5.3,,,,,5.3,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),7.5,,8.4,,,,,9,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),15,,16.3,,,,,18.1,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.8,,2,,,,,1.7,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.4,,3.7,,,,,3.6,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.6,,5.2,,,,,4.5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9764,,10012,,,,,11123,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,29,41,39,24,20,21
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,36,30,26,21,29,46
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,7200,7211,7224,7227,7218,7193
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,28,26,29,44,37,47
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,,,,4
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,2757,2783,2812,2856,2893,2936
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,28,23,62,2,33,9
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,1053,1076,1138,1140,1173,1182
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,85,90,130,70,90,77
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,36,30,26,21,29,50
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,11025,11085,11189,11238,11299,11326
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,11259,11655,12067,12377,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,38,38,38,38,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,559.3,595.4,644.2,686.4,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,45565,46793,48768,50317,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,49676,51089,53382,55462,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,79.9,79.8,80.6,80.6,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1560,1608,1655,1689,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,44,44,44,45,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,30.4,31.5,32.1,35.3,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12433,11321,11738,11912,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,19517,19569,19415,20880,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.5,7.2,6.9,6.9,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,7805,7798,8156,8684,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,44,44,44,43,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,33.1,34.2,37.2,40,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,126,115,102,78,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,4237,4385,4561,4607,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,10,10.2,10,9.9,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,426,427,367,418,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,58,57,58,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,9.4,9.1,8.6,10.8,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,12680,12216,12212,11430,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,22008,21302,23533,25861,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.9,1.9,1.6,1.9,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,11844,12213,12820,13243,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,42,42,41,41,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,594,627.4,682.8,732.7,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,44744,46119,47388,49025,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,50154,51374,53259,55331,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.36,4.43,4.55,4.41,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.7,1.71,1.71,1.71,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.39,0.39,0.38,0.39,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.18,0.17,0.17,0.17,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.415,0.412,0.417,0.414,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.9,4.7,4.9,4.9,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,16.3,15.8,16.1,16.1,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,26.9,26.4,26.8,26.7,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,25.7,25.5,25.8,25.2,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,28.3,27.2,26.9,27.3,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,28.6,28.8,28.4,28.4,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,17.4,18.5,18.9,19.1,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,2790,2724,2725,2730,2695,2625
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,256,258,266,277,266,256
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,630,628,657,670,628,638
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,1426,1467,1464,1477,1445,1410
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,2027,1535,1225
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,1186,1137,1070,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,376,347,327,330,311,265
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,66,67,51,65,55,38
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,288,252,237,287,260,175
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,140,153,131,247,161,88
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1866,1773,1660,1560,1521,1466
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,1550,1475,1384,1326,1274,1184
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,2688,2647,2595,3251,2878,2518
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,31,,,,,24,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,26.2,,,,,25.1,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,21,,,,,26.5,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2.8,,,,,6.1,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.9,,,,,2.1,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,7,,,,,6.6,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.7,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,10.7,,,,,8.9,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),667,,755,,,,,952,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,25,,,,,18,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,33.3,,,,,30,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,26.5,,,,,34.9,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,3,,,,,7.4,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.9,,,,,2.1,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.6,,,,,1.7,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.6,,,,,3.9,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.9,,,,,2.1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,238,246,227,238,239,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,87,97,90,115,111,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,160,172,130,123,113,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,150,150,170,202,208,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,21,14,19,23,33,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,329,339,315,354,353,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,63,68,52,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,246,253,256,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,8436,8808,9156,9659,9401,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,8591,8988,9253,9361,9055,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,17020,17801,18403,19019,18453,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,118,100,118,101,105,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,23,19,23,23,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,1222,1251,1274,1294,1209,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,112,119,139,145,155,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,1090,1236,1386,1301,1284,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,724,777,827,794,774,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1753,1738,1839,1842,1843,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,1143,1163,1180,1259,1313,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,428,422,404,397,382,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,211,219,190,176,198,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,639,667,651,671,622,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,289,316,335,348,309,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,783,888,935,911,898,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1444,1593,1618,1740,1640,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,704,859,803,1412,837,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1290,1252,1294,939,1332,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,2167,2314,2402,2622,2721,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,306,322,348,358,317,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,460,478,521,556,506,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,15471,16194,16748,17330,16783,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),44.3,,48.7,,,,,55.1,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),14.5,,13.1,,,,,12.4,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),18.2,,16.5,,,,,14.7,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),6.7,,6.1,,,,,5.3,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),5.6,,4.2,,,,,3.4,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),10.2,,11,,,,,8.6,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.5,,0.4,,,,,0.5,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),56.1,,60.7,,,,,63.8,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.7,,2.4,,,,,4.1,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.7,,2.1,,,,,2.7,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),10,,11.1,,,,,13.5,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.1,,10.4,,,,,11.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),20.8,,22.4,,,,,21.8,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,0.8,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),11.7,,11.5,,,,,9.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2,,1.8,,,,,2.3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.4,,2.3,,,,,2.3,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),14.4,,13,,,,,11.1,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),6.2,,7.1,,,,,7.2,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.6,,1.5,,,,,1.8,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),10.7,,10.9,,,,,11.6,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),7.2,,7.7,,,,,8.8,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),14.2,,15,,,,,15.1,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.4,,12.2,,,,,13.6,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.4,,3.4,,,,,4.4,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6,,5.6,,,,,5.3,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.3,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.3,,1.3,,,,,1.5,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),20,,17.9,,,,,14.7,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.5,,1.7,,,,,2.2,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.2,,2,,,,,1.6,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),18.7,,21.2,,,,,22.3,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),6.9,,4.7,,,,,3.4,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),42.9,,45.5,,,,,42.3,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.7,,,,,,,0.9,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.9,,0.7,,,,,3.3,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.2,,0.7,,,,,0.7,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),74.9,,76.2,,,,,76.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1301,,1267,,,,,1277,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),9764,,10012,,,,,11123,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),735,,879,,,,,618,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),10493,,10889,,,,,11744,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),7,,8.1,,,,,5.3,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),58.4,,57.5,,,,,59.4,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),34.6,,34,,,,,33.1,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),7,,8.4,,,,,7.5,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),17979,,18925,,,,,19778,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),9.2,,9.6,,,,,11.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),18.2,,18.8,,,,,21.3,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),17,,16.5,,,,,15.7,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),11.5,,13.2,,,,,13.9,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.6,,12.5,,,,,11.8,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),11.4,,11.1,,,,,9.2,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),6.5,,6.2,,,,,5.8,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),9.5,,10.1,,,,,9.7,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.1,,1.9,,,,,1.7,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,5828,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,24.5,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,1510,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,6.3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,2396,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,10.1,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,3592,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,15.1,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,1098,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,5.5,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,2010,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,8.4,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),1181,,1409,,,,,1705,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.5,,6.2,,,,,7.2,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,9.4,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,10.7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.2,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.8,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.9,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4.5,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1.2,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,2.4,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,14.1,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.2,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,9.8,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,53,
