HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,166,159,192,126,127,176,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,697500,785000,800000,718000,760000,906500,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,11742,11855,11854,11935,11785,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,5,7,9,7,13,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,763,721,720,732,749,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,38,30,37,33,32,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,49,58,52,46,44,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,12,12,14,12,10,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,19,25,24,24,22,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,294,308,308,340,318,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,12928,13010,13028,13133,12976,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,11425,11453,11378,11434,11197,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1290,1369,1489,1538,1607,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,212,181,159,152,151,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,3,5,7,15,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,4605,4706,4717,4601,4493,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3934,3909,3820,3870,3852,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4388,4401,4488,4661,4626,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.3,,,,,0.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.2,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),6.2,,4,,,,,4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.6,,0.6,,,,,0.7,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),4.8,,4.8,,,,,5.6,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.9,,3.7,,,,,3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.7,,10.5,,,,,9.2,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.8,,5,,,,,4.8,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.5,,2.6,,,,,2.6,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3,,2.7,,,,,2.4,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.9,,6,,,,,6.4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.1,,2.2,,,,,2.2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",14.7,,14.4,,,,,15.2,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.6,,3.5,,,,,3.2,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.9,,3.8,,,,,4.4,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),11,,11.1,,,,,11.3,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),12.5,,14.1,,,,,14.8,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2,,2.1,,,,,2.1,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.5,,4,,,,,3.2,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.3,,4.6,,,,,4.5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8160,,8557,,,,,9268,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,38,43,30,34,30,22
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,45,43,52,51,39,38
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3701,3701,3679,3662,3653,3637
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,27,30,28,53,46,33
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,2349,2379,2407,2460,2506,2539
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,84,61,9,66,31,9
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,,,7,1,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,1203,1264,1266,1331,1362,1371
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,149,134,67,153,107,64
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,45,43,59,52,39,38
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,7273,7364,7372,7473,7541,7567
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,9335,9538,9580,9577,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,40,40,39,40,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,655.4,679.3,714.1,737.2,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,51193,52250,53993,55547,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,70213,71216,74544,76971,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,64.4,64.3,64.3,64.5,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1839,1890,1909,1937,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,49,48,48,48,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,65.5,67.8,66.3,67.3,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,13970,13218,13322,13203,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,35633,35848,34720,34745,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.7,7.6,7.8,7.5,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,9428,9519,9631,9602,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,46,47,47,47,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,211.4,221.2,225.8,231.9,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,1751,1811,1625,1504,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,22422,23242,23445,24154,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,26,26.1,26,26.1,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,262,260,238,211,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,59,60,61,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,6.7,6.8,6.3,6.5,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,18249,21091,21207,22566,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,25444,26316,26607,30720,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.9,0.9,0.9,1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,11378,11673,11818,11675,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,45,45,45,45,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,908.2,941.1,978.3,999.5,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,54611,55608,57298,59427,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,79822,80622,82784,85610,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.76,6.04,6.4,6.31,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.08,2.12,2.14,2.11,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.36,0.35,0.33,0.33,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.17,0.16,0.14,0.15,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.52,0.519,0.527,0.523,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,10.7,9.6,10,9.7,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,25.3,24.4,24.8,24.8,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,37.3,36.5,36.8,36.8,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,23,23.5,24.4,24.3,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,21.6,21,20.3,20.4,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,21.4,20.7,20.2,19.9,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,34,34.9,35.1,35.4,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1436,1391,1375,1375,1344,1281
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,74,79,73,73,65,60
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,333,323,305,273,259,259
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,346,343,329,315,304,300
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,656,395,288
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,254,230,219,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,34,29,33,36,41,44
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,23,11,7,18,12,12
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,181,153,156,198,176,126
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,19,11,12,33,16,10
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,464,394,373,395,418,401
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,351,296,288,295,309,294
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,644,596,565,823,651,546
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,22.5,,,,,18.8,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,19,,,,,17,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.4,,,,,26,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7.7,,,,,10.2,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,7.7,,,,,11.9,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,9.5,,,,,8.8,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,8.6,,,,,6.7,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),987,,1180,,,,,1454,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,14,,,,,10.7,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,21.4,,,,,17.9,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,33.1,,,,,33.3,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,12.2,,,,,18.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,6.8,,,,,11.6,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.9,,,,,2.3,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.2,,,,,4.1,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.7,,,,,1.8,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,209,194,207,194,177,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,71,82,97,82,74,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,48,48,47,50,44,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,202,202,228,187,169,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,25,28,23,29,36,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,280,278,307,270,248,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,24,28,36,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,238,244,263,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,7516,7718,7662,7735,7612,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,7150,7396,7500,7665,7685,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,14662,15116,15161,15402,15304,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,117,103,107,107,77,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,21,19,18,21,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,496,475,469,461,433,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,64,55,51,55,52,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,408,476,497,460,475,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,673,641,645,619,555,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1142,1189,1223,1172,1246,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,840,889,948,925,966,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,188,195,200,207,174,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,338,354,389,370,352,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,747,739,739,754,728,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,280,264,305,302,309,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1715,1734,1751,1716,1721,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1054,1149,1177,1306,1277,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,452,545,469,813,544,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1547,1642,1586,1448,1609,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1499,1535,1527,1586,1619,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,250,256,264,279,305,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,382,411,363,376,432,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,12826,13229,13253,13468,13339,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),71.6,,76.3,,,,,80.4,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),7,,5.7,,,,,5.4,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),6.5,,5.4,,,,,4.7,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),2,,1.7,,,,,1.4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),3.7,,3.2,,,,,2.1,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),8.6,,7,,,,,5.3,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.5,,0.7,,,,,0.6,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),68.5,,70,,,,,73.4,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),7.3,,9.3,,,,,11.3,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.7,,3.8,,,,,4.2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),26.1,,28.6,,,,,31.5,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.5,,9.9,,,,,9.8,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),9.4,,9.4,,,,,9.3,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,,1.2,,,,,0.8,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),10.4,,7.9,,,,,6.5,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.7,,4.3,,,,,4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.1,,4.3,,,,,4.5,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),10.2,,9.3,,,,,9,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.4,,3.8,,,,,3.7,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.7,,0.6,,,,,0.6,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),10,,10.6,,,,,10.7,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8.9,,8.7,,,,,9.2,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),22.5,,23.9,,,,,24.9,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),12.5,,13.8,,,,,14.2,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),5.1,,5.6,,,,,6.2,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3.3,,3.3,,,,,3,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.8,,1.7,,,,,2.1,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),13.6,,10,,,,,7.9,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),,,0.3,,,,,0.3,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.5,,0.8,,,,,1.2,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),20.9,,21.7,,,,,25.2,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.1,,0.6,,,,,1.3,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),62.2,,66.2,,,,,60.5,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,,0.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),2.7,,1.6,,,,,3.8,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.2,,0.4,,,,,0.3,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),89.5,,91.4,,,,,92.8,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),865,,903,,,,,978,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),8160,,8557,,,,,9268,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),368,,422,,,,,375,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),8525,,8981,,,,,9645,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.3,,4.7,,,,,3.9,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),63,,62.4,,,,,64.5,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),31.5,,32.5,,,,,31.4,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.5,,5.1,,,,,4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),13539,,14390,,,,,14950,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),16.9,,18.1,,,,,19.5,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),36.3,,36.5,,,,,38.3,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),8,,7.3,,,,,6.4,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),7.6,,9,,,,,8.8,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.4,,13,,,,,11.7,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10,,9.4,,,,,7.7,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.8,,1.7,,,,,2,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),3.3,,3.6,,,,,3.7,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.5,,1.5,,,,,1.8,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2052,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,11.1,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,661,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.6,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1096,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1582,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,8.6,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,474,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.1,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1207,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),875,,1049,,,,,1138,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.3,,6,,,,,6.3,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.1,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.6,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4.1,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1.1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,9,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.9,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,9.8,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,62.5,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),552,,644,,,,,177,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),187,,268,,,,,98,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),40,,57,,,,,19,
