MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,33,36,36,35,37,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,77,70,67,76,80,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,6,4,3,3,4,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,,3,3,4,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,23,22,28,30,24,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,278,271,276,290,294,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,7828,7999,8048,8056,8118,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,6432,6505,6488,6396,6415,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1138,1267,1357,1484,1532,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,255,225,200,174,167,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,3,4,3,8,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2451,2627,2661,2612,2572,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2290,2287,2308,2343,2399,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3086,3084,3074,3099,3144,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,,0.5,,,,,0.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.2,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),8.6,,6.1,,,,,5.5,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,1,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),10.7,,9.7,,,,,10.5,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.2,,3.8,,,,,3.3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.9,,11.1,,,,,10.1,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),3.9,,4.9,,,,,4.6,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.6,,2.9,,,,,2.3,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.4,,2.4,,,,,1.9,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5,,4.6,,,,,4.6,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.7,,1.9,,,,,1.6,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",9.7,,9.5,,,,,10.8,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.5,,3.6,,,,,2.8,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.4,,5.5,,,,,6.1,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),10.3,,10.6,,,,,10.9,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.4,,12.5,,,,,14.7,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.7,,1.6,,,,,1.9,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.6,,3.8,,,,,3.6,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.4,,4.1,,,,,3.5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4936,,4822,,,,,5016,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,22,15,10,17,26,12
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,7,10,10,11,8,9
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3419,3424,3424,3430,3448,3451
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,10,1,3,14,6,6
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,12,13,16,30,36,42
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,32,32,32,32,32,32
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,32,16,13,31,32,18
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,7,10,10,11,8,9
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,3463,3469,3472,3492,3516,3525
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,5290,5338,5327,5358,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,42,42,43,43,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,333.6,349.8,357.4,369.1,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,52150,53320,54295,56837,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,63071,65536,67088,68887,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,74.5,74.9,75,75.1,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,725,737,736,696,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,46,46,47,46,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,16.6,16.2,18.4,16.8,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,11563,11863,11235,11851,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,22947,21936,25003,24177,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.2,6.3,6.3,5.8,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,4819,4813,4761,4861,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,47,47,48,47,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,44.1,42.9,43.1,47.9,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,444,416,400,365,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,9148,8911,9049,9847,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,17.4,17,16.9,17.3,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,171,174,153,141,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,60,60,60,60,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,4.7,4.5,4.8,4.5,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,17291,16565,22545,23673,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,27245,25638,31208,32195,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.3,1.3,1.4,1.4,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,6051,6098,6113,6168,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,45,46,46,46,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,383.4,395.8,408.1,423,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,50633,51044,52794,54948,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,63355,64903,66752,68585,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.34,5.38,5.47,5.47,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.92,1.97,1.95,1.92,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.36,0.37,0.36,0.35,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.16,0.15,0.14,0.15,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.462,0.471,0.468,0.464,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,6.1,6.6,6.6,6.2,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,19.1,19.5,19.5,19,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,30.6,31.1,31,30.6,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,24.7,24.6,24.8,24.8,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,23,23.2,22.7,22.1,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,23.8,22.8,23.1,23.7,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,28.6,29.4,29.4,29.4,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,891,853,860,853,850,824
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,36,32,28,38,27,34
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,188,197,188,178,170,174
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,178,189,194,183,167,171
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,308,170,122
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,98,94,88,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,26,31,18,18,19,18
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,14,7,11,17,12,6
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,71,70,63,96,54,47
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,6,,,30,11,10
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,363,333,296,283,279,271
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,248,239,223,203,197,187
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,188,194,190,249,204,170
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,26.4,,,,,22.3,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21.6,,,,,21.2,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26.1,,,,,26.7,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.7,,,,,10.1,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.9,,,,,7.2,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,9.6,,,,,9,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.4,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,5.3,,,,,3.1,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),940,,1053,,,,,1278,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,12.5,,,,,10.5,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,28.9,,,,,22.1,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,36.2,,,,,38.7,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,9.1,,,,,15.4,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,2.7,,,,,5.9,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.1,,,,,1.5,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8,,,,,4.4,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.5,,,,,1.1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,145,77,105,110,106,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,39,54,50,34,42,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,83,56,62,62,47,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,87,58,60,59,66,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,12,18,33,22,32,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,183,136,158,140,148,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,28,11,15,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,147,117,132,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,3984,4051,4070,4107,3944,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,3872,3906,3867,3826,3691,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,7862,7959,7932,7931,7632,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,29,22,26,18,14,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,20,8,8,12,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,417,417,415,398,350,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,47,47,39,56,43,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,504,491,505,495,489,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,396,380,381,356,332,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,790,780,750,743,772,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,397,398,350,342,371,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,151,156,150,156,151,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,187,174,163,179,133,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,348,352,362,358,329,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,141,144,145,156,139,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,664,653,676,719,671,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,483,508,508,526,503,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,352,390,351,619,372,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,819,839,845,613,788,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,802,851,894,905,905,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,135,147,151,164,165,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,221,236,242,235,216,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,7139,7222,7192,7231,6910,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),60.6,,64.1,,,,,69.4,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),14.1,,12.5,,,,,11.5,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),13.1,,11.1,,,,,10.7,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4.1,,3.8,,,,,3.1,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),3.7,,3.4,,,,,2.6,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),4,,4.7,,,,,2.4,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.5,,0.4,,,,,0.6,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),59.6,,63.9,,,,,66.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),3.7,,5.2,,,,,7.2,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.4,,3.3,,,,,4,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),18.3,,19.7,,,,,23,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.3,,11.7,,,,,11.9,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),17.4,,17.4,,,,,16.1,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,0.8,,,,,0.8,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),5.5,,5.7,,,,,3.5,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.2,,3.7,,,,,4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.3,,3.5,,,,,3.9,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),15.5,,14.7,,,,,14.3,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),6.6,,6.5,,,,,6.1,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.3,,1.2,,,,,1.4,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),10.2,,10.2,,,,,11.3,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),10.5,,10,,,,,10.8,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),19.9,,21.3,,,,,23.2,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.3,,10.3,,,,,11.2,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),4.1,,4.3,,,,,4.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.1,,4.1,,,,,3.6,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.6,,1.7,,,,,1.4,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),8.4,,8.3,,,,,4.8,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.8,,1.1,,,,,1.9,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),2.1,,0.8,,,,,1.5,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),31.2,,31.3,,,,,32.5,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.8,,2.3,,,,,1.9,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),50.3,,51.3,,,,,47.6,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.5,,,,,,,0.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),2.3,,1.6,,,,,5.6,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.2,,1.1,,,,,0.9,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),91.8,,89.4,,,,,90.9,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),660,,643,,,,,647,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),4936,,4822,,,,,5016,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),180,,232,,,,,197,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5118,,5055,,,,,5220,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.5,,4.6,,,,,3.8,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),68.3,,65.7,,,,,66.1,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),29.2,,30.9,,,,,31.6,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),2.4,,3.5,,,,,2.3,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),7488,,7692,,,,,7893,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),14.8,,15.7,,,,,17.3,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),26.9,,26.7,,,,,28.4,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),13,,12.4,,,,,12.2,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.4,,9.9,,,,,10.8,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.6,,15.2,,,,,13.2,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.9,,11.3,,,,,8.9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),2.5,,2.1,,,,,1.8,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),5.4,,5.4,,,,,5.9,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.6,,1.5,,,,,1.7,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1147,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,11.5,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,369,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.7,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,732,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.3,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1154,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,11.6,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,333,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.2,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,890,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,8.9,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),344,,456,,,,,510,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.7,,4.8,,,,,5.3,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,8.5,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,9,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.2,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.5,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4.2,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.3,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,7.4,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.8,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,61.7,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),163,,229,,,,,53,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),3,,,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),25,,39,,,,,19,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,,,,,,4,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3242,,3216,,,,,2260,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),191,,155,,,,,158,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),8,,3,,,,,3,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),28,,25,,,,,12,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),20,,18,,,,,10,
