WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),21,,25,,,,,25,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),15,,15,,,,,15,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),21,,19,,,,,18,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),27,,41,,,,,22,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),14,,24,,,,,17,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),98,,83,,,,,66,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),2906,,3336,,,,,2645,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),244,,320,,,,,206,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",778,,952,,,,,519,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2250,,2609,,,,,2233,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),71,,79,,,,,1064,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),336,,316,,,,,473,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),90,,62,,,,,23,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3648,,4120,,,,,4414,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),742,,791,,,,,857,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),186,,231,,,,,259,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2087,,2214,,,,,2249,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3014,,3231,,,,,3365,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.7,,2.7,,,,,2.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),753,,895,,,,,800,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),188,,166,,,,,182,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),725,,728,,,,,779,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),231,,242,,,,,263,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),195,,187,,,,,211,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),96,,95,,,,,92,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2188,,2315,,,,,2325,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2819,,2951,,,,,2772,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),465,,579,,,,,707,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3360,,3628,,,,,3761,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),44.5,,45.3,,,,,41.1,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),37.7,,38.6,,,,,42.2,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),7,,5.3,,,,,4.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.5,,7.4,,,,,8.5,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.2,,3.4,,,,,3.4,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,77.5,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,18.5,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,4.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),260,,300,,,,,340,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1600,,1600,,,,,1842,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),67.9,,67.5,,,,,70.5,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),16,,18.4,,,,,18,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5,,4.5,,,,,3.7,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.3,,0.4,,,,,7.5,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),10.8,,9.2,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.2,,10.3,,,,,10.7,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),12.5,,13.1,,,,,9.5,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,385,,,,,254,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,1831,,,,,2063,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,811,,,,,911,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2392,,2194,,,,,2329,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",211,,724,,,,,742,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),396,,304,,,,,279,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),11,,3,,,,,6,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,11,,,,,4,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3014,,3231,,,,,3365,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1015,,928,,,,,912,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),842,,871,,,,,961,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),980,,1252,,,,,1361,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),47,,45,,,,,56,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),135,,128,,,,,69,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),33.7,,28.7,,,,,27.1,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),27.9,,27,,,,,28.6,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),32.5,,38.7,,,,,40.4,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.6,,1.4,,,,,1.7,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),4.5,,4,,,,,2.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,724,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,152,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,797,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,427,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,75.3,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,15.8,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,58.6,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,31.4,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,2,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,4,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,5,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,2,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,2,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,2,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),169,,104,,,,,141,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),467,,404,,,,,403,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1180,,1324,,,,,1469,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),916,,941,,,,,1011,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),214,,285,,,,,279,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),79,,113,,,,,119,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2573,,,,,2358,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2324,,,,,2199,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,4893,,,,,4555,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,91,,,,,19,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,124,,,,,79,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,105,,,,,71,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,150,,,,,98,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,432,,,,,376,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,724,,,,,644,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,718,,,,,543,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,506,,,,,458,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,323,,,,,406,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,270,,,,,285,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,252,,,,,286,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,265,,,,,254,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,258,,,,,258,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,174,,,,,255,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,153,,,,,143,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,117,,,,,152,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,106,,,,,103,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,112,,,,,126,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,33.1,,,,,22.8,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,19.3,,,,,19.4,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,44.2,,,,,55,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.5,,,,,2.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,46.6,,,,,50.9,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,51.2,,,,,48.7,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,2.1,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,15.3,,,,,16.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,39.8,,,,,35.2,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,9.8,,,,,13,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,10.7,,,,,9,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,5.3,,,,,2.5,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,16.3,,,,,21.4,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,2.9,,,,,2.2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,72.1,,,,,76.8,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,26.8,,,,,22.4,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.9,,,,,0.7,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,5.5,,,,,10.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.4,,,,,1.7,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,16.5,,,,,19.6,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,8.8,,,,,9.1,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,9.1,,,,,8.4,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,46.4,,,,,39,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4.7,,,,,4.2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,6.4,,,,,6.5,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,13.4,,,,,17.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,15.7,,,,,14,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.6,,,,,13,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,8.8,,,,,8.4,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.2,,,,,6.5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,11.4,,,,,12.5,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,22.8,,,,,18.3,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.3,,,,,3.5,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2299,,,,,2455,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2299,,,,,2455,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,363,,,,,234,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2661,,,,,2688,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,13.6,,,,,8.7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,58.2,,,,,61.3,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,40.3,,,,,37.1,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.4,,,,,1.6,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,4569,,,,,4385,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,39.7,,,,,28.6,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.8,,,,,29.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,14.3,,,,,22,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.4,,,,,3.8,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.4,,,,,1.6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,14.1,,,,,11,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,1.2,,,,,1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.1,,,,,2.6,
LAND,Land area,Land area (ha),,,,,,,,473.2,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,23,22,42,59,59,90,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,23,17,19,13,13,7,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,475,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,475,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,400,350,344,362,388,350,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,6,,,,,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,12,12,31,25,12,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,25,38,31,25,19,75,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,38,69,69,62,56,50,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,475,475,475,475,475,475,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,450,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,25,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,475,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,368
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,535
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1780
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,833
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,85
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,271
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,44
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,11
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,134
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,1
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,231
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,51
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,311
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3177
