UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9.3,8.6,,,,,10.7,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),17.9,20.4,,,,,15.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.6,1.6,,,,,1.6,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,175,,,,,130,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,2734,,,,,3200,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,1937,,,,,2141,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),797,271,,,,,259,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1210,1857,,,,,1947,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),2242,2954,,,,,3383,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),65,37,,,,,43,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,25,,,,,10,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4316,5136,,,,,5642,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),946,1000,,,,,1137,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1011,1085,,,,,1274,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),2209,2816,,,,,3064,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),74,95,,,,,104,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),75,132,,,,,58,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),21.9,19.5,,,,,20.2,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),23.4,21.1,,,,,22.6,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),51.2,54.8,,,,,54.3,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.7,1.8,,,,,1.8,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.7,2.6,,,,,1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,975,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,195,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,2009,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,820,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,76.5,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,15.3,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,65.6,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,26.8,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,6,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,2,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,6,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,2,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),193,88,,,,,123,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),923,1165,,,,,1272,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2107,2547,,,,,3104,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),968,1063,,,,,1003,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),152,139,,,,,132,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),34,52,,,,,62,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,1871,,,,,1950,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,2132,,,,,2136,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,4002,,,,,4088,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,36,,,,,29,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,30,,,,,51,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,41,,,,,49,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,90,,,,,62,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,319,,,,,175,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,591,,,,,462,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,699,,,,,620,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,422,,,,,569,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,318,,,,,375,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,235,,,,,310,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,229,,,,,245,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,175,,,,,244,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,168,,,,,201,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,186,,,,,153,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,126,,,,,194,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,114,,,,,132,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,113,,,,,108,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,113,,,,,113,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,27.2,,,,,19.1,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,17.8,,,,,17.2,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,51.9,,,,,61.5,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,2.9,,,,,2.2,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,49.1,,,,,55.8,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,49.2,,,,,43.9,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.7,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,5.6,,,,,4.7,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,35.5,,,,,34.5,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,3.9,,,,,4.3,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,4,,,,,4.7,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,3,,,,,2.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,0.5,,,,,0.8,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,42.5,,,,,45.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,4.8,,,,,3.2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,89.9,,,,,91.3,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,9.6,,,,,8.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.4,,,,,0.7,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,16.8,,,,,20.5,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,3.2,,,,,3.2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,32.9,,,,,34.9,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,9.5,,,,,9.8,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,5.2,,,,,5.7,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,24.3,,,,,18.7,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,3.2,,,,,3.3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,18.8,,,,,19.6,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,41.1,,,,,41.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,6.5,,,,,7.1,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,7.6,,,,,6.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,13,,,,,11.4,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,6.3,,,,,5.5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,1.3,,,,,1.9,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,3.7,,,,,5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.7,,,,,1.6,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,2414,,,,,2619,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,2414,,,,,2619,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,178,,,,,165,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,2592,,,,,2785,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,6.9,,,,,5.9,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,66.6,,,,,70.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,32.3,,,,,28.3,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1,,,,,1.4,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,3892,,,,,3967,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,23.1,,,,,18.7,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,16.9,,,,,16.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,27.4,,,,,27.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,10,,,,,14.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,8.6,,,,,13,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,10.5,,,,,7.8,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.6,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,2.9,,,,,2,
LAND,Land area,Land area (ha),,,,,,,189,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,16,21,19,25,42,31,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,3,,4,7,4,3,
