HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,387500,453000,497500,475000,549500,555500,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,10502,10791,10860,10985,11085,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,40,43,46,47,40,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,2133,2384,2587,2700,2770,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,132,140,141,145,155,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,172,198,204,212,205,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,43,46,32,40,63,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,35,30,24,24,30,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,96,16,25,26,25,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,618,629,666,664,664,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,13769,14291,14581,14836,15039,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,10822,11056,11054,11077,11057,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,2262,2585,2926,3231,3501,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,692,644,590,529,471,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,3,3,5,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3645,3935,4096,4221,4316,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3761,3835,3920,3929,3918,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,6352,6512,6551,6678,6797,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.6,,,,,0.6,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.2,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),13.9,,9.3,,,,,8.1,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,1,,,,,1.3,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),11.8,,12.2,,,,,13.9,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.6,,3.9,,,,,3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.8,,10.4,,,,,9.7,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.7,,4.7,,,,,4.5,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",4.6,,4,,,,,3.8,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.1,,1.6,,,,,1.6,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.1,,2.5,,,,,2.8,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.2,,1.6,,,,,1.5,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",4.9,,5.3,,,,,6.2,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.6,,3.9,,,,,3.2,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.1,,5.5,,,,,5.6,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),7.3,,8.4,,,,,9.4,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.5,,13.3,,,,,14.2,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.7,,1.7,,,,,1.8,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.8,,4.2,,,,,3.9,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),3.2,,5.6,,,,,5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7474,,7636,,,,,8309,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,35,29,33,37,21,19
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,26,22,22,20,30,46
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,5957,5964,5975,5992,5983,5956
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,23,27,35,40,39,41
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1798,1825,1860,1900,1939,1980
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,,18,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,232,232,250,250,250,250
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,58,56,86,77,60,60
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,26,22,22,20,30,46
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,7992,8026,8090,8147,8177,8191
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,8767,8923,8970,9010,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,40,40,40,40,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,469.5,489.7,517,537.6,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,49431,50459,52400,54422,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,53551,54879,57631,59670,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,80.5,80.4,80.7,80.7,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1202,1236,1281,1327,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,43,43,43,43,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,22.9,25.7,26.9,26.9,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,13685,13826,13142,11426,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,19058,20833,21037,20243,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.6,7.4,7.1,7.1,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,6116,6049,6105,6372,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,44,44,44,43,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,22.1,24.6,25.5,27,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,126,120,112,90,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,3618,4069,4171,4243,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,9.6,9.9,10,10,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,302,313,298,283,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,58,58,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,6.8,8.1,6.5,6.8,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,13346,15559,12307,15338,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,22513,25900,21932,23954,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.8,1.8,1.7,1.6,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,9246,9402,9621,9736,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,42,42,42,42,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,488.2,513.7,543.9,568.2,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,48061,49253,50587,52561,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,52799,54633,56528,58360,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,3.89,4.05,4.2,4.23,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.66,1.66,1.69,1.69,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.43,0.41,0.4,0.4,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.18,0.18,0.17,0.18,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.396,0.402,0.407,0.404,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.6,4.7,4.8,4.5,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,15.1,15.6,15.8,15.2,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,25.5,26,26.3,25.7,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,22.3,22.5,22.8,22.9,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,27.3,26.4,26.4,25.9,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,30.8,30.2,29.5,29.2,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,19.6,20.9,21.3,22,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,2153,2116,2130,2080,2097,2041
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,189,200,202,202,207,206
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,433,454,445,455,437,447
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,795,778,737,734,726,723
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1310,967,713
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,673,646,602,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,229,218,189,202,206,183
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,39,40,34,48,33,27
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,140,106,114,110,108,68
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,79,70,54,110,84,57
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1229,1168,1057,1067,1054,991
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,1008,967,901,872,877,797
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,1272,1187,1121,1532,1326,1143
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,28.6,,,,,23.3,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.4,,,,,23.9,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24,,,,,27.9,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.2,,,,,7.5,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1,,,,,2.6,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,7.2,,,,,6.7,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,10.1,,,,,7.6,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),693,,808,,,,,1011,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,22.6,,,,,17.3,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,32.1,,,,,27.3,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,29.9,,,,,35.1,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,4.1,,,,,9.6,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.8,,,,,2.5,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.5,,,,,1.7,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.1,,,,,3.8,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,3.1,,,,,2.5,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,204,173,192,202,212,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,66,82,83,88,99,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,128,110,113,127,111,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,134,117,141,143,162,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,11,25,18,23,34,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,272,256,275,292,307,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,62,49,34,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,201,201,226,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,6279,6521,6520,6740,6697,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,6621,6736,6862,6880,6749,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,12899,13256,13381,13618,13446,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,70,63,63,74,50,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,18,17,16,18,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,1094,1050,1000,1057,924,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,98,98,110,111,109,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,921,983,1032,1056,1078,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,691,708,710,683,622,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1178,1211,1210,1133,1186,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,657,650,641,658,632,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,364,368,385,383,346,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,175,189,193,199,185,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,481,503,509,527,531,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,225,260,252,269,228,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,656,715,741,759,774,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1175,1225,1263,1281,1314,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,592,641,565,1059,596,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,959,963,942,637,1055,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1351,1427,1477,1466,1537,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,214,257,246,253,259,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,355,357,371,364,405,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,11701,12017,12100,12291,12103,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),42.7,,47.7,,,,,53.7,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),14.7,,13.3,,,,,13.3,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),19.1,,17.6,,,,,15.9,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),7.6,,6.5,,,,,6,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),5.8,,4.5,,,,,3.6,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),9.8,,9.9,,,,,7,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.4,,0.4,,,,,0.4,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),55,,60.7,,,,,63,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.5,,2.4,,,,,3.8,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.6,,2,,,,,2.7,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),9.5,,11.1,,,,,13.9,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.2,,10.3,,,,,11.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),21,,23.2,,,,,22.5,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.4,,0.8,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),11.8,,11,,,,,8.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2,,1.7,,,,,2.3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.4,,2.3,,,,,2.6,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),16,,15.2,,,,,13.3,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),7.7,,8.1,,,,,7.9,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.9,,1.7,,,,,2,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.2,,8.6,,,,,9.9,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),7.1,,7.2,,,,,8.7,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),13.7,,15.3,,,,,16.2,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.8,,11.4,,,,,12.2,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.4,,3.5,,,,,4.6,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.8,,6,,,,,5.5,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.4,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,,1.4,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),20.4,,17.1,,,,,12.8,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),3,,2.2,,,,,2.7,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.9,,1.1,,,,,1.3,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),15.4,,20.4,,,,,21.2,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),6.2,,5.2,,,,,5.1,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),44.9,,46.8,,,,,45.2,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,0.4,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.3,,0.4,,,,,3.8,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.9,,0.6,,,,,0.8,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),73.4,,77.5,,,,,80.6,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),875,,726,,,,,783,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),7474,,7636,,,,,8309,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),518,,582,,,,,438,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),7993,,8213,,,,,8746,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),6.5,,7.1,,,,,5,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),59.7,,59.8,,,,,61.6,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),33.5,,32.5,,,,,32.1,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),6.8,,7.7,,,,,6.3,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),13390,,13736,,,,,14187,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),9.5,,10.8,,,,,12,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),16.9,,18,,,,,20.4,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),18.2,,17.9,,,,,17.2,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.8,,11.7,,,,,11.5,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),15.3,,13.8,,,,,12.7,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.8,,9.6,,,,,9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),7.8,,7.1,,,,,5.9,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),10.1,,9.3,,,,,9,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.6,,1.8,,,,,2.2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,3394,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,19.5,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,860,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.9,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1822,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,10.4,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2245,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,12.9,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,665,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.6,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1534,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,8.8,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),726,,841,,,,,1105,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.5,,5.1,,,,,6.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,9.9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,10.5,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.1,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.5,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,5.1,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4.4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1.1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,2.4,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,11.6,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.2,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.9,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,54.6,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),431,,390,,,,,122,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),79,,63,,,,,45,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5007,,5301,,,,,4573,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),328,,265,,,,,234,
