MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,4335,4433,4514,4597,4644,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,11,12,12,13,13,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,405,409,424,442,458,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,32,34,34,40,58,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,61,63,64,66,70,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,9,9,8,7,6,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,3,3,,14,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,19,23,25,24,26,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,91,94,93,99,92,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,4965,5079,5175,5288,5382,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,4267,4347,4414,4487,4503,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,459,509,556,613,704,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,235,218,202,185,171,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,4,4,4,4,4,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1123,1157,1169,1180,1175,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1293,1326,1310,1331,1388,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,2550,2596,2697,2777,2819,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.6,,0.5,,,,,0.7,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),,,0.3,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),19.2,,13.1,,,,,11,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.6,,0.7,,,,,0.8,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),7.1,,8,,,,,10,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),6.2,,4.2,,,,,3.5,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.5,,10.4,,,,,9.9,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.6,,6.2,,,,,5.8,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",6.5,,6.3,,,,,5.9,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.6,,1.7,,,,,1.2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.4,,3.6,,,,,3.3,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1,,1.2,,,,,0.9,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5.2,,5.3,,,,,5.6,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.3,,4.8,,,,,3.9,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.1,,3.2,,,,,3.5,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.3,,6.6,,,,,7.4,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.7,,11,,,,,13.5,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1,,1.2,,,,,1.1,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.7,,4.4,,,,,4.9,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),4,,7.3,,,,,6.9,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3123,,3065,,,,,3177,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,6,8,7,6,8,9
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,6,5,6,7,5,10
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2555,2558,2559,2558,2561,2560
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,1,4,2,,5,3
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,14,18,20,20,25,28
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,283,283,283,283,283,283
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,7,12,9,6,13,12
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,6,5,6,7,5,10
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,2852,2859,2862,2861,2869,2871
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,3555,3573,3607,3716,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,39,39,38,38,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,169.2,173.7,181.1,190.8,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,44242,45527,47093,48279,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,47597,48607,50219,51337,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,81.1,81.4,81.9,81.4,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,527,544,564,603,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,41,41,39,39,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,8.9,9.1,9.7,10.4,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12655,12767,12079,11616,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,16940,16693,17218,17251,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,8.8,8.2,7.9,8.2,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,2427,2422,2440,2574,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,42,43,43,42,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,5.9,5.9,6.1,6.3,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,156,110,101,83,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,2451,2446,2514,2449,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,8.4,8.4,8.5,8.6,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,81,88,73,71,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,59,59,60,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,1.3,2,1.7,1.5,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,10024,13420,13694,15688,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,16451,23064,22774,21652,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.3,1.3,1.2,1.2,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,3761,3821,3896,4012,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,41,41,41,40,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,174.4,181.1,189.7,198.8,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,42670,43704,45231,45550,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,46360,47407,48684,49562,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,3.99,4.01,4.13,4.25,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.66,1.64,1.64,1.67,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.42,0.41,0.4,0.39,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.18,0.2,0.19,0.17,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.394,0.396,0.394,0.397,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.2,4.2,4.2,4,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,14.8,14.8,14.7,14.6,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,25.1,25.2,25,25.1,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,25.6,25.8,26.1,26.8,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,31.3,30.1,29.6,30.4,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,28.9,29.7,29.7,28.3,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,14.2,14.4,14.6,14.5,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1060,1036,1070,1070,1081,1033
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,160,161,168,166,159,159
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,344,344,338,329,321,315
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,377,357,360,346,333,319
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,538,355,279
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,283,241,218,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,67,61,50,58,53,49
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,35,34,20,28,35,33
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,106,101,116,116,117,87
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,40,34,20,46,25,15
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,614,583,540,540,527,505
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,474,436,406,410,429,391
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,457,416,388,476,403,372
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,35.2,,,,,29.7,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.6,,,,,24,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,18.3,,,,,23,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.8,,,,,4,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.7,,,,,0.8,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,10.8,,,,,10.9,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,1.3,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6.8,,,,,6.1,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),630,,695,,,,,840,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,26.9,,,,,21.8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,36.2,,,,,31.6,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,23.9,,,,,31.9,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,2.1,,,,,4.5,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.7,,,,,0.9,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2,,,,,2.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.6,,,,,4.7,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.7,,,,,1.7,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,68,84,84,70,52,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,26,17,31,20,17,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,56,69,62,52,36,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,28,27,47,32,35,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,6,,10,7,3,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,89,97,115,87,72,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,15,17,12,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,72,74,97,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,2294,2361,2379,2482,2475,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,2960,2989,3033,3209,3074,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,5248,5351,5415,5691,5544,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,,31,28,20,21,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,8,5,7,3,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,551,555,544,558,506,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,,19,22,40,39,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,229,266,265,261,269,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,318,334,330,323,310,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,520,512,520,507,529,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,310,323,284,373,385,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,180,170,171,171,169,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,75,73,52,69,66,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,197,182,195,195,201,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,61,63,57,73,62,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,237,261,270,260,276,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,617,685,699,719,704,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,143,150,143,253,145,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,288,272,288,258,301,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,503,532,552,594,595,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,65,67,67,74,69,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,191,184,164,191,191,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,4722,4812,4853,5086,4958,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),49,,54,,,,,58.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),9.9,,9.6,,,,,8.1,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),13.2,,12.3,,,,,11,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),6.7,,5.5,,,,,5.1,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),10.3,,9.1,,,,,7.7,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),8.5,,6.9,,,,,6,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),2.4,,2.6,,,,,3.4,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),45.8,,49.2,,,,,52.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.9,,3.1,,,,,4.9,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),0.8,,1.1,,,,,1.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),9.4,,11.6,,,,,14.1,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.3,,8.6,,,,,8.8,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),15.4,,16.2,,,,,15.2,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,,0.8,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),9.9,,7.7,,,,,7.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.8,,3.1,,,,,2.9,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),5.3,,4.8,,,,,5,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),18.1,,16.8,,,,,15.6,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),5.2,,5.1,,,,,5.2,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.2,,1,,,,,0.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),5.6,,7,,,,,8.1,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5.1,,5.5,,,,,6.7,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),18,,19.8,,,,,20.4,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8.1,,10.4,,,,,10.5,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.6,,2.7,,,,,2.9,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6.7,,6.9,,,,,6.2,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.4,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.2,,1.7,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),20.4,,14.9,,,,,13.7,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.7,,,,,,,,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.7,,,,,,,0.7,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),13.1,,14.3,,,,,20.2,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),4.8,,2.8,,,,,1,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),61.9,,67,,,,,62.7,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),1.1,,,,,,,1.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,,,,,,,2.7,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.3,,,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),82.6,,85.1,,,,,87.1,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),459,,469,,,,,410,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3123,,3065,,,,,3177,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),260,,278,,,,,219,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),3384,,3346,,,,,3394,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),7.7,,8.3,,,,,6.5,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),55.8,,54,,,,,54.8,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),39.2,,41.3,,,,,40.2,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.1,,4.7,,,,,5,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),6066,,6196,,,,,6197,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),7.7,,8.5,,,,,8.5,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),13.1,,14.7,,,,,17.4,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),15.2,,15.4,,,,,13.7,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8,,9.9,,,,,10.6,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16,,13.9,,,,,12.9,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.6,,10.1,,,,,8.9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),12.5,,11.5,,,,,11,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),14.5,,13.8,,,,,14.4,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),3.2,,2.3,,,,,2.4,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1292,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,16.3,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,475,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,6,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,686,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,8.6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,956,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,12,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,376,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,5.7,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,455,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,5.7,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),410,,486,,,,,623,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.5,,6.5,,,,,8.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.9,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.9,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.7,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,6.7,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4.2,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.6,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,7.5,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.6,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,60.4,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),98,,128,,,,,43,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),48,,42,,,,,24,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2198,,2175,,,,,1961,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),184,,143,,,,,159,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),4,,9,,,,,21,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),42,,27,,,,,14,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),8,,6,,,,,3,
