WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3495,,3843,,,,,2710,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),250,,273,,,,,168,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),30,,22,,,,,27,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),34,,12,,,,,9,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),41,,47,,,,,23,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),235,,276,,,,,147,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),27,,37,,,,,26,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),230,,205,,,,,149,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5468,,6037,,,,,3662,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),465,,602,,,,,240,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1558,,1893,,,,,616,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3911,,4309,,,,,2974,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),228,,297,,,,,3268,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),658,,615,,,,,1004,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),105,,53,,,,,29,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6925,,7606,,,,,8200,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1502,,1612,,,,,1717,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),394,,437,,,,,376,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3388,,3650,,,,,3862,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),5287,,5698,,,,,5961,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.4,,2.4,,,,,2.4,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1261,,1418,,,,,1546,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),215,,234,,,,,257,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1281,,1364,,,,,1464,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),368,,361,,,,,343,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),208,,206,,,,,202,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),116,,121,,,,,98,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3451,,3690,,,,,3904,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.9,,2.9,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4202,,4467,,,,,4806,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1206,,1400,,,,,1660,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4667,,5025,,,,,5006,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),41.7,,41.9,,,,,41.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),42.7,,43,,,,,44,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.7,,3.9,,,,,3.3,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.9,,8.4,,,,,8.2,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.9,,2.9,,,,,2.8,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,83.6,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,13.6,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.8,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),261,,335,,,,,370,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2167,,2178,,,,,2458,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),66.8,,66,,,,,68.5,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),19.1,,19.9,,,,,21.1,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.9,,5.5,,,,,4.3,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.8,,0.6,,,,,5.7,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),8.4,,7.9,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.1,,11,,,,,12.9,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),17.2,,20.5,,,,,14.9,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.8,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,223,,,,,190,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3607,,,,,4051,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1498,,,,,1482,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2876,,2498,,,,,2740,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",793,,1352,,,,,1369,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),1583,,1799,,,,,1829,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),28,,19,,,,,22,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),7,,22,,,,,7,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5287,,5698,,,,,5961,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1391,,1452,,,,,1615,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1614,,1709,,,,,1951,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),2065,,2298,,,,,2262,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),60,,82,,,,,58,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),162,,157,,,,,77,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),26.3,,25.5,,,,,27.1,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),30.5,,30,,,,,32.7,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),39.1,,40.3,,,,,37.9,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.1,,1.4,,,,,1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.1,,2.8,,,,,1.3,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1529,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,245,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1489,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,584,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,78.4,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,12.6,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,65.8,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,25.8,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,9,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,4,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,4,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),81,,112,,,,,67,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),797,,745,,,,,706,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2178,,2375,,,,,2727,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1636,,1823,,,,,1901,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),363,,406,,,,,401,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),122,,145,,,,,147,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1882,,,,,1966,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2212,,,,,2212,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,4093,,,,,4178,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,50,,,,,28,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,53,,,,,71,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,73,,,,,62,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,91,,,,,75,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,219,,,,,182,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,473,,,,,379,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,560,,,,,484,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,355,,,,,473,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,343,,,,,350,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,296,,,,,351,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,273,,,,,269,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,279,,,,,246,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,225,,,,,287,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,211,,,,,238,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,153,,,,,209,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,167,,,,,164,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,150,,,,,145,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,131,,,,,166,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,17.8,,,,,14.3,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,14.7,,,,,13.6,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,64.6,,,,,69.8,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3,,,,,2.3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,61.1,,,,,64.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,37.2,,,,,35.3,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.6,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,7.9,,,,,7.3,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,44.9,,,,,41.4,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,3.7,,,,,5,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,10.8,,,,,10.8,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1,,,,,0.8,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,28,,,,,32.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.6,,,,,1.9,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,83.6,,,,,86.2,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,15.7,,,,,13.5,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.8,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,11.6,,,,,15,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.6,,,,,2.6,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,23.1,,,,,25.4,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.4,,,,,9.4,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,8.5,,,,,8.6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,34.2,,,,,29.4,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4.1,,,,,3.7,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,12.9,,,,,14.6,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,34.3,,,,,35.6,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,7.9,,,,,7.7,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.4,,,,,10.4,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,12.6,,,,,10.9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.2,,,,,5.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,4.6,,,,,5.4,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,8.5,,,,,8,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.9,,,,,2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2126,,,,,2326,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2126,,,,,2326,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,235,,,,,176,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2358,,,,,2497,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,10,,,,,7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,60.2,,,,,62.1,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,38.6,,,,,36.8,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.1,,,,,1.2,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3920,,,,,4021,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,36,,,,,26.6,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.3,,,,,21.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,21.3,,,,,24,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.9,,,,,8.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.5,,,,,8.2,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,9.1,,,,,8.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,0.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.1,,,,,2,
LAND,Land area,Land area (ha),,,,,,,,383.6,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,46,40,52,64,61,90,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,46,22,11,14,31,4,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,375,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,375,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,244,262,244,250,256,238,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,12,38,6,25,25,44,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,31,,25,6,12,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,6,12,12,12,12,25,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,81,62,88,81,69,69,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,375,375,375,375,375,375,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,363,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,6,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,375,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,550
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,1561
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1429
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,548
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,88
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,92
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,22
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,209
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,68
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,9
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,30
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3963
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,11
