WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),9,,,,,,,12,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),30,,22,,,,,20,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),27,,27,,,,,14,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),85,,130,,,,,105,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),16,,14,,,,,14,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),57,,64,,,,,44,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),2264,,2814,,,,,2049,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),162,,234,,,,,109,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",665,,798,,,,,290,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),1574,,2082,,,,,1689,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),82,,134,,,,,1578,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),296,,312,,,,,526,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),39,,38,,,,,7,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),2848,,3536,,,,,4262,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),616,,669,,,,,769,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),131,,184,,,,,203,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1660,,1887,,,,,2137,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2406,,2734,,,,,3103,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.5,,2.6,,,,,2.5,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),586,,750,,,,,867,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),148,,143,,,,,166,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),626,,698,,,,,731,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),149,,155,,,,,215,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),158,,148,,,,,148,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),38,,46,,,,,42,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1707,,1940,,,,,2157,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.9,,2.9,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2188,,2384,,,,,2519,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),478,,727,,,,,964,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2251,,2438,,,,,2790,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),44.7,,44.2,,,,,39.9,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),37.2,,39.4,,,,,43.7,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),8,,6.9,,,,,6.9,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7,,6.3,,,,,6.7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3,,3.2,,,,,2.8,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,80.4,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,16.3,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,3.4,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),281,,350,,,,,401,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1863,,2000,,,,,2167,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),66.7,,65.3,,,,,67.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),17.7,,21,,,,,22.1,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.8,,4.5,,,,,3.2,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.8,,0.6,,,,,6.4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),9.1,,8.6,,,,,0.6,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11,,10.7,,,,,13.1,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),12.5,,15.6,,,,,12.5,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,135,,,,,133,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,1788,,,,,2131,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,640,,,,,701,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1874,,2002,,,,,2339,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",283,,571,,,,,620,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),229,,136,,,,,128,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),16,,21,,,,,16,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,8,,,,,8,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2406,,2734,,,,,3103,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),913,,873,,,,,922,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),693,,928,,,,,1144,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),670,,795,,,,,958,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),39,,42,,,,,31,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),88,,96,,,,,37,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),37.9,,31.9,,,,,29.7,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),28.8,,33.9,,,,,36.9,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),27.8,,29.1,,,,,30.9,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.6,,1.5,,,,,1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.7,,3.5,,,,,1.2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,918,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,143,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,608,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,265,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,80.2,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,12.5,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,63.5,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,27.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,4,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,4,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),41,,44,,,,,25,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),353,,324,,,,,326,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),976,,1165,,,,,1371,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),724,,830,,,,,985,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),172,,227,,,,,279,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),74,,89,,,,,103,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1315,,,,,1252,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1321,,,,,1342,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,2635,,,,,2590,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,18,,,,,8,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,30,,,,,23,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,33,,,,,27,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,50,,,,,34,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,151,,,,,103,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,264,,,,,183,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,284,,,,,245,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,206,,,,,308,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,197,,,,,210,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,166,,,,,183,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,164,,,,,161,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,141,,,,,179,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,143,,,,,146,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,130,,,,,156,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,140,,,,,131,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,158,,,,,141,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,158,,,,,145,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,191,,,,,208,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,19.7,,,,,12,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,13.2,,,,,11.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,63.3,,,,,74.7,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.8,,,,,2,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,58.8,,,,,65.3,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,39.4,,,,,34.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.8,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,5.9,,,,,5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,45.2,,,,,43.2,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,4.7,,,,,6.1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,13.5,,,,,12.7,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,,,,,,0.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.1,,,,,0.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,22.5,,,,,30.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,7,,,,,1.7,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,78.6,,,,,83.5,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,20.3,,,,,16.2,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,1.3,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,9,,,,,14.4,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.1,,,,,2.7,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,19.8,,,,,20.8,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,7.8,,,,,8.8,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,7.3,,,,,6.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,39.5,,,,,35.7,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,7,,,,,4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,12.1,,,,,14.4,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,25.8,,,,,35,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,12.7,,,,,10.6,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,9.8,,,,,9.3,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11.8,,,,,9.7,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.8,,,,,5.4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,6.4,,,,,4.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,12.5,,,,,8.8,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.2,,,,,1.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1251,,,,,1390,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1251,,,,,1390,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,95,,,,,66,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1343,,,,,1457,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,7.1,,,,,4.5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,52.6,,,,,57.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,46,,,,,41.2,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.3,,,,,1.5,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,2555,,,,,2536,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,37.8,,,,,28.3,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.2,,,,,20.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,18.1,,,,,24.3,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.7,,,,,8.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.7,,,,,4.6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,9.7,,,,,7.5,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,3.9,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6,,,,,2.6,
LAND,Land area,Land area (ha),,,,,,,,487.8,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,23,29,49,49,54,71,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,32,34,14,3,10,6,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,531,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,531,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,275,281,262,275,294,300,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,6,6,6,6,25,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,38,6,25,19,12,6,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,81,125,100,112,81,125,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,119,94,112,106,112,56,,
LCOVER_10,Land cover experimental estimates - year ended 31 December,Tidal area (ha),,19,19,25,12,25,19,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,531,531,531,531,531,531,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,513,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,19,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,531,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,212
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,552
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1692
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,833
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,123
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,261
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,44
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,74
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,106
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,984
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,17
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,26
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2510
