TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),255,372,,,,,470,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1209,1643,,,,,1655,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),420,758,,,,,881,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),50,64,,,,,107,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),58,79,,,,,68,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),12.8,12.8,,,,,14.8,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),60.8,56.3,,,,,52.1,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),21.1,26,,,,,27.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),2.5,2.2,,,,,3.4,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.9,2.7,,,,,2.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1162,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,330,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,529,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,285,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,70.2,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,19.9,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,60.0,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,32.3,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,4,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,5,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,5,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,6,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,4,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,4,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,4,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,6,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),13,49,,,,,29,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),41,61,,,,,95,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),649,1003,,,,,1039,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),914,1270,,,,,1410,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),232,346,,,,,378,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),89,155,,,,,194,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,2340,,,,,2781,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,2272,,,,,2727,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,4612,,,,,5508,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,81,,,,,48,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,167,,,,,184,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,251,,,,,221,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,223,,,,,266,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,250,,,,,352,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,488,,,,,469,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,825,,,,,745,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,687,,,,,961,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,460,,,,,691,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,310,,,,,414,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,251,,,,,307,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,178,,,,,270,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,143,,,,,177,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,115,,,,,156,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,74,,,,,114,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,48,,,,,80,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,32,,,,,45,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,13,,,,,25,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,21.2,,,,,18.2,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,30,,,,,20,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,46.8,,,,,60,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,2,,,,,1.6,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,55.4,,,,,60.5,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,43.3,,,,,39.1,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.1,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,2.4,,,,,1.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,37.5,,,,,32.6,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,19.3,,,,,19.9,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,17.7,,,,,22.9,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,10.8,,,,,13.4,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,8.8,,,,,7.2,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3.4,,,,,2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,92.4,,,,,92.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,7,,,,,7,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.7,,,,,0.5,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,13.5,,,,,15.7,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,1.6,,,,,2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,21.4,,,,,23,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,12.6,,,,,13.1,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,11.3,,,,,9.7,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,32.7,,,,,29,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,3.3,,,,,3.4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,7.6,,,,,7.2,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,17.1,,,,,19.5,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,11.1,,,,,10.4,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,14.8,,,,,14.6,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,14.8,,,,,11.9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,8.1,,,,,6.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,14.5,,,,,16.5,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,10.5,,,,,10.3,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.7,,,,,3.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,2602,,,,,3291,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,2602,,,,,3291,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,256,,,,,296,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,2863,,,,,3591,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,8.9,,,,,8.2,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,69.7,,,,,71,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,29.2,,,,,27.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1.1,,,,,1.3,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,4107,,,,,5059,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,21.8,,,,,18.7,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,29.2,,,,,25.7,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,25.4,,,,,30,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,2.6,,,,,5.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,1,,,,,2.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,16.6,,,,,15,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,1.1,,,,,1.1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,2.4,,,,,2.2,
LAND,Land area,Land area (ha),,,,,,,313,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,55,68,150,253,273,292,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,127,153,158,158,183,146,
