BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,24,58,28,74,161,81
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,107,142,109,153,240,302
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,177,187,179,148,167,158,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,805000,913250,980000,897500,985000,1126750,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,282,477,339,291,248,348,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,459000,420000,485500,515000,515000,625000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,15229,15289,13040,12952,12877,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,20,23,16,21,17,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,3046,3276,2038,1930,2013,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,206,235,143,147,154,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,211,216,175,139,135,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,9,10,11,19,10,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,9,9,9,9,13,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,69,74,68,64,81,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,439,451,461,460,459,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,19239,19581,15964,15740,15758,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,14635,14724,12952,12797,12702,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,3977,4299,2560,2557,2683,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,624,543,442,377,362,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,6,12,5,8,13,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,9318,9560,5854,5546,5459,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3766,3739,3731,3688,3794,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,6159,6277,6372,6504,6501,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.4,,,,,0.5,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.2,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),9.2,,6.1,,,,,5.3,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,,0.8,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),6.3,,5.8,,,,,6.8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.8,,2.5,,,,,2.1,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.1,,9.7,,,,,9.2,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),8.4,,8.7,,,,,7.3,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",4.3,,3.9,,,,,3.5,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.8,,2.9,,,,,2.5,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.2,,4.1,,,,,4.3,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.2,,1.1,,,,,1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",8.4,,8.9,,,,,10.5,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.1,,4,,,,,3.3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6.6,,6.7,,,,,7.7,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),8.6,,10.4,,,,,10.7,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),12.5,,13.7,,,,,14.6,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.2,,2.5,,,,,2.6,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.2,,3.2,,,,,3.1,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.7,,4.4,,,,,4.2,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8075,,9494,,,,,11381,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,45,26,32,28,16,15
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,44,54,37,52,31,40
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,5178,5150,5145,5121,5106,5081
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,90,87,82,92,149,82
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,,,26,5
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1763,1850,1932,2024,2147,2224
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,234,162,138,310,103,60
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,1831,1993,2131,2441,2544,2604
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,369,275,252,430,268,157
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,44,54,37,52,57,45
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,8880,9101,9316,9694,9905,10017
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,10889,11548,11805,12253,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,35,35,35,35,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,575.8,634.2,677.3,737.7,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,46818,48193,50272,52747,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,52880,54921,57372,60203,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,82.4,82.9,83.1,83.3,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1587,1719,1837,1950,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,39,39,38,38,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,28,31.5,33.9,37.2,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,9562,8539,8268,8984,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,17659,18343,18444,19075,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.4,7.1,7.1,7.2,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,7791,8030,8264,8794,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,38,38,38,38,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,29.9,36.3,38.7,41.6,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,180,158,142,114,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,3836,4519,4683,4736,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,8.9,8.8,8.5,8.2,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,196,186,187,187,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,57,58,57,57,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,4,3.8,4.4,5.2,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,12861,12920,13283,13537,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,20273,20341,23592,27742,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.9,0.7,0.9,0.8,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,10976,11780,12110,12549,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,37,37,37,37,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,589.8,660.7,706.8,769.6,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,46665,48132,49779,52263,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,53737,56088,58367,61329,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.57,4.58,4.56,4.38,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.79,1.8,1.81,1.78,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.39,0.39,0.4,0.41,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.19,0.19,0.19,0.2,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.419,0.42,0.422,0.419,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.5,4.8,5.2,5.5,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,16,16.3,16.6,16.8,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,26.9,27.2,27.4,27.5,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,25.1,24.2,23.9,22.9,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,26,26,26.1,26.2,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,27,26.4,26.5,26.7,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,21.9,23.4,23.5,24.3,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,2010,1913,1958,1925,1895,1834
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,231,240,252,255,250,245
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,650,640,640,626,604,585
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,810,813,945,938,905,904
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1715,1199,924
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,759,727,775,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,120,114,125,100,94,95
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,60,57,40,62,44,39
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,320,316,354,358,318,219
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,56,46,58,120,74,50
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,981,920,880,814,781,731
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,769,723,698,656,625,566
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,1231,1208,1242,1916,1440,1196
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,29.9,,,,,23.6,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22,,,,,21,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.4,,,,,28.5,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.3,,,,,9.2,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.5,,,,,4.2,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,8.6,,,,,7.1,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.7,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,10.7,,,,,5.7,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),685,,860,,,,,1168,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,23,,,,,15.9,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,27,,,,,21.6,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,30.4,,,,,36.9,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,6.1,,,,,13.1,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,1.6,,,,,5.1,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2,,,,,2.2,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.4,,,,,3.8,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.5,,,,,1.3,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,216,176,191,188,187,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,74,50,64,58,62,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,92,83,93,81,66,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,186,130,141,137,157,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,12,12,24,21,30,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,290,228,252,245,252,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,53,22,24,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,218,193,220,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,8115,8783,9086,9798,9584,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,8402,9229,9511,9763,9505,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,16519,18012,18599,19558,19085,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,101,115,77,76,69,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,18,12,16,24,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,831,878,909,862,793,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,81,85,104,93,121,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,562,619,688,679,676,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,625,649,670,706,636,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1364,1531,1585,1583,1584,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,1464,1618,1654,1769,1725,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,366,393,403,414,388,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,480,518,449,516,477,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,671,728,714,755,774,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,192,256,256,277,231,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1189,1409,1472,1572,1560,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1529,1744,1854,1941,1844,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,849,991,954,1496,994,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1565,1626,1683,1402,1779,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1700,1827,1905,2024,2180,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,343,373,397,429,434,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,491,483,494,557,554,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,14931,16292,16758,17606,17158,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),55.7,,62.8,,,,,71.1,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),7.4,,6.3,,,,,6.2,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),7.8,,7.2,,,,,6.4,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4.2,,3.2,,,,,3,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),10,,7.6,,,,,6.2,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),12.3,,10.4,,,,,4.8,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),2.6,,2.4,,,,,2.2,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),56.8,,62.1,,,,,66.1,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),5,,7.2,,,,,10,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.5,,3,,,,,3.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),16.3,,19.7,,,,,24.3,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.1,,8.7,,,,,9.7,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),11.1,,11.9,,,,,11.9,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.8,,0.7,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),13,,10.8,,,,,5.9,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.9,,3.9,,,,,4.3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.5,,4.6,,,,,4.9,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),9.8,,9.4,,,,,9.2,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.8,,4.2,,,,,4.1,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.2,,1.2,,,,,1.4,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),7.4,,8,,,,,9.4,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5.7,,6.3,,,,,7.2,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),15.8,,17,,,,,16.8,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),11.7,,13.6,,,,,15.4,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),6.5,,8.1,,,,,11.5,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.4,,4.8,,,,,4.3,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.3,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.8,,1.5,,,,,2.4,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),22.4,,17.1,,,,,9,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.1,,0.8,,,,,1.3,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.4,,0.7,,,,,1.2,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),16.5,,18.9,,,,,23.1,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.1,,2.1,,,,,2.5,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),57.8,,57.6,,,,,51.4,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.6,,,,,,,0.6,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.2,,0.7,,,,,4.2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.2,,,,,,,0.5,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),81.3,,80.9,,,,,84.8,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),843,,884,,,,,827,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),8075,,9494,,,,,11381,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),655,,820,,,,,645,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),8737,,10312,,,,,12028,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),7.5,,8,,,,,5.4,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),56.4,,60.5,,,,,67.3,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),34.2,,30.9,,,,,28.4,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),9.4,,8.6,,,,,4.3,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),15480,,17052,,,,,17870,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),10,,11.2,,,,,13.6,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),25.5,,28.6,,,,,32.7,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),13.1,,11.7,,,,,11.2,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10.7,,11.7,,,,,10.8,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.5,,13,,,,,12,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9,,9.4,,,,,7.5,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),5.6,,4.3,,,,,3.6,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),9.2,,8.6,,,,,6.9,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.5,,1.6,,,,,1.8,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,4206,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,18.8,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,1540,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,6.9,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1533,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6.9,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,3429,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,15.3,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,916,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.8,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,2109,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,9.4,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),1145,,1223,,,,,1410,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),6.2,,6.1,,,,,6.8,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6.8,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.7,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.1,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.3,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,12.2,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.8,
