WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4087,,4076,,,,,2726,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),204,,193,,,,,161,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),7,,11,,,,,9,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),24,,21,,,,,6,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),19,,21,,,,,12,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),84,,73,,,,,41,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),30,,31,,,,,22,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),131,,108,,,,,130,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4911,,4921,,,,,3178,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),308,,397,,,,,69,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",601,,754,,,,,142,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4496,,4545,,,,,2932,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),436,,518,,,,,2852,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),654,,555,,,,,850,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),57,,37,,,,,26,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6357,,6421,,,,,6972,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),923,,976,,,,,1001,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),51,,50,,,,,40,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3599,,3697,,,,,4001,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4580,,4719,,,,,5040,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.7,,2.7,,,,,2.7,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1637,,1668,,,,,1705,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),287,,332,,,,,363,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1301,,1341,,,,,1549,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),211,,193,,,,,252,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),174,,169,,,,,145,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),28,,35,,,,,30,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3632,,3745,,,,,4036,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5798,,5895,,,,,6388,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),498,,620,,,,,764,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3346,,3502,,,,,3735,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),60.6,,60.1,,,,,59.2,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),25.5,,25.9,,,,,27,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.7,,5.6,,,,,4.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.5,,6.6,,,,,7.1,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.7,,1.9,,,,,1.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,89.6,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,8.4,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),462,,551,,,,,612,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2382,,2600,,,,,3000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),64,,61.9,,,,,67.5,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),21.8,,21.4,,,,,21.8,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),8.7,,9.5,,,,,7.1,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.2,,0.9,,,,,3.1,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),4.3,,6.3,,,,,0.6,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.5,,12.9,,,,,15.1,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),22.9,,25.3,,,,,18.5,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,33,,,,,32,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3785,,,,,4214,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,613,,,,,595,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3814,,3689,,,,,3972,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",579,,797,,,,,786,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),161,,182,,,,,253,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),24,,31,,,,,28,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,23,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4580,,4719,,,,,5040,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2157,,2256,,,,,2430,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1702,,1714,,,,,1848,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),546,,576,,,,,644,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),64,,56,,,,,57,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),109,,116,,,,,64,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),47.1,,47.8,,,,,48.2,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),37.2,,36.3,,,,,36.7,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),11.9,,12.2,,,,,12.8,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.4,,1.2,,,,,1.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.4,,2.5,,,,,1.3,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1386,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,270,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,382,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,216,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,75.0,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,14.6,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,59.3,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,33.5,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,10,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,10,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),15,,17,,,,,18,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),144,,136,,,,,142,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1237,,1261,,,,,1425,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2225,,2203,,,,,2355,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),615,,658,,,,,698,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),264,,324,,,,,365,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1416,,,,,1565,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1589,,,,,1739,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3010,,,,,3302,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,34,,,,,17,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,122,,,,,64,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,145,,,,,169,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,146,,,,,166,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,104,,,,,114,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,56,,,,,58,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,71,,,,,81,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,150,,,,,153,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,279,,,,,239,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,350,,,,,348,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,314,,,,,402,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,270,,,,,325,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,228,,,,,265,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,251,,,,,244,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,173,,,,,255,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,145,,,,,179,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,88,,,,,133,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,94,,,,,95,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,11.5,,,,,8.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,13.2,,,,,10.1,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,72.9,,,,,79.7,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.4,,,,,1.7,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,68.8,,,,,71.9,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,29.7,,,,,27.7,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.4,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,2.1,,,,,2.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,52.7,,,,,45.7,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,0.8,,,,,1.3,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,0.6,,,,,1,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.9,,,,,1.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.6,,,,,0.4,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,37.3,,,,,45.4,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.9,,,,,2.3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,97,,,,,97.2,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,2.6,,,,,2.8,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.2,,,,,,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,12.1,,,,,15.3,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.7,,,,,3.6,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,29.9,,,,,30.3,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.1,,,,,11,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,7.7,,,,,6.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,27.9,,,,,26.3,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.4,,,,,3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,27.8,,,,,27.4,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,32.7,,,,,33.4,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,6.4,,,,,6.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,6,,,,,6.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13.5,,,,,12.9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.5,,,,,6.4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,1.2,,,,,1.1,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,2.8,,,,,2.6,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.3,,,,,2.4,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1649,,,,,1868,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1649,,,,,1868,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,85,,,,,81,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1734,,,,,1943,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,4.9,,,,,4.2,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,64,,,,,63.7,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,35.5,,,,,35.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.4,,,,,0.4,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,2710,,,,,3050,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,21.3,,,,,17.3,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,18.5,,,,,18,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.7,,,,,23,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,9.2,,,,,11,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,14.1,,,,,18.7,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,11.5,,,,,9.3,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,1.7,,,,,2.1,
LAND,Land area,Land area (ha),,,,,,,,596.8,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,42,67,75,90,104,136,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,20,19,21,20,14,16,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,25,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,625,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,650,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,119,106,62,144,144,94,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,44,62,69,56,62,56,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,19,,,6,,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,81,88,88,81,38,100,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,325,331,369,300,344,338,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,56,56,31,56,56,56,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,,,25,,,,,
LCOVER_10,Land cover experimental estimates - year ended 31 December,Tidal area (ha),,6,6,6,6,6,6,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,650,650,650,650,650,650,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,581,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,38,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,31,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,650,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,149
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,756
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,914
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2529
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,452
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,160
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,23
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,150
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,185
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,2
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4646
