LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,5.8,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.9,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,66.7,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),307,,357,,,,,89,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),419,,304,,,,,112,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),159,,196,,,,,52,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4060,,3989,,,,,2860,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),293,,273,,,,,220,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),20,,12,,,,,8,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),22,,14,,,,,15,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),15,,27,,,,,13,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),62,,61,,,,,29,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),30,,45,,,,,24,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),173,,170,,,,,155,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5570,,5442,,,,,3572,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),393,,407,,,,,159,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1239,,1243,,,,,398,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4574,,4460,,,,,3158,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),431,,500,,,,,2846,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),731,,647,,,,,812,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),91,,74,,,,,24,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7211,,7077,,,,,7414,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1406,,1377,,,,,1547,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),176,,178,,,,,142,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4054,,4150,,,,,4396,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),5627,,5703,,,,,6089,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.7,,2.6,,,,,2.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1861,,1797,,,,,1840,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),316,,340,,,,,361,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1305,,1342,,,,,1532,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),356,,457,,,,,513,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),204,,205,,,,,188,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),85,,97,,,,,67,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4128,,4245,,,,,4509,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),6287,,6209,,,,,6675,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),481,,526,,,,,665,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),5236,,5404,,,,,5416,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),53.2,,53.2,,,,,54.9,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),32.5,,32.7,,,,,31.6,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),7.2,,6.4,,,,,5.9,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.4,,5.8,,,,,5.8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.7,,1.9,,,,,1.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,88.4,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,9.4,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.2,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),370,,420,,,,,461,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2400,,2500,,,,,3000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),68.1,,67.4,,,,,69.7,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),19.1,,19.4,,,,,20.7,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.8,,7.5,,,,,6.1,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.7,,0.5,,,,,3.3,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.3,,5.1,,,,,0.2,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.6,,12.9,,,,,14.3,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),22.4,,24.5,,,,,16.5,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.8,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,166,,,,,133,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4132,,,,,4607,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1052,,,,,1127,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3811,,3521,,,,,3631,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1127,,1487,,,,,1558,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),669,,664,,,,,876,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),28,,14,,,,,7,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,17,,,,,7,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5627,,5703,,,,,6089,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2654,,2515,,,,,2613,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1505,,1563,,,,,1645,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1210,,1330,,,,,1568,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),128,,156,,,,,197,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),139,,144,,,,,66,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),47.2,,44.1,,,,,42.9,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),26.7,,27.4,,,,,27,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),21.5,,23.3,,,,,25.8,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),2.3,,2.7,,,,,3.2,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.5,,2.5,,,,,1.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,949,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,478,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,896,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,538,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,57.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,29.1,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,57.1,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,34.3,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,7,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),20,,16,,,,,3,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),482,,378,,,,,420,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1983,,2077,,,,,2408,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2174,,2164,,,,,2326,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),575,,629,,,,,606,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),271,,291,,,,,275,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2815,,,,,3218,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3379,,,,,3915,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,6190,,,,,7133,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,66,,,,,39,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,194,,,,,217,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,279,,,,,366,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,389,,,,,397,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,298,,,,,296,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,397,,,,,298,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,402,,,,,385,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,443,,,,,625,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,543,,,,,706,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,566,,,,,666,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,564,,,,,587,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,456,,,,,551,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,423,,,,,447,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,352,,,,,447,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,279,,,,,366,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,225,,,,,286,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,170,,,,,239,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,156,,,,,206,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,20.5,,,,,16,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,15.4,,,,,16.4,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,61.6,,,,,65.7,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.6,,,,,1.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,58.7,,,,,58.6,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,40.1,,,,,41.1,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.3,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,10.6,,,,,10.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,33.6,,,,,28.6,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,6.1,,,,,6.8,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.9,,,,,1.9,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.4,,,,,0.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1,,,,,1.2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,41.8,,,,,48.6,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.7,,,,,2.1,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,82.8,,,,,83.3,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,16.7,,,,,16.4,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.6,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,14.9,,,,,19.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3,,,,,3.2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,30.2,,,,,32.1,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.6,,,,,10,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,4.5,,,,,4,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,31.9,,,,,26.4,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,2.6,,,,,2.2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,20.1,,,,,22.1,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,36.9,,,,,38.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,6.3,,,,,5.5,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,6.4,,,,,6.4,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,12.6,,,,,10.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,9.5,,,,,7.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,1.6,,,,,2,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,3.6,,,,,4.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.8,,,,,2.7,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2959,,,,,3475,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2959,,,,,3475,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,230,,,,,202,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,3193,,,,,3679,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,7.2,,,,,5.5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,56.5,,,,,56.6,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,43.1,,,,,42.9,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.4,,,,,0.6,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,5656,,,,,6502,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,23.5,,,,,21.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,18.4,,,,,18.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.4,,,,,22.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.3,,,,,9.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,7.3,,,,,10.6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,19.2,,,,,16.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,0.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.2,,,,,1.2,
LAND,Land area,Land area (ha),,,,,,,,558.5,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,731,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,33,48,53,88,90,131,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,27,40,28,30,17,11,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,525,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,525,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,56,69,50,38,25,56,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,162,175,188,150,125,181,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,306,281,288,338,375,288,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,525,525,525,525,525,525,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,525,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,525,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,119
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,586
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,656
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2194
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,623
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,519
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,14
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,242
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,92
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,1
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4376
