MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,57,57,62,54,56,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,131,137,142,136,132,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,16,15,16,12,8,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,3,,12,8,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,57,47,49,54,51,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,246,247,240,229,224,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,9412,9542,9561,9579,9577,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,7959,8037,8070,8045,8007,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1120,1197,1219,1286,1344,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,331,308,270,243,224,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,5,3,,6,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2661,2691,2608,2562,2532,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2655,2707,2683,2656,2622,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4093,4143,4270,4358,4423,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",2.2,,2.7,,,,,3.7,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),27.5,,19.6,,,,,19.6,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.7,,0.9,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),4.6,,5.2,,,,,5.3,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.8,,4.1,,,,,3.5,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.2,,10.8,,,,,10.2,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.2,,7.2,,,,,7.3,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",5.2,,5.5,,,,,5.2,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.5,,1.2,,,,,1.1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),2.9,,2.7,,,,,2.6,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1,,1.1,,,,,0.9,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",4.3,,4.4,,,,,4.6,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3,,3.7,,,,,3.3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),2.6,,2.4,,,,,2.2,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),3.9,,3.7,,,,,3.7,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),7.8,,9.1,,,,,9.9,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1,,1,,,,,0.9,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.9,,5.3,,,,,5.3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),4.3,,9.7,,,,,9.5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4949,,5119,,,,,5459,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,10,13,11,15,12,7
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,13,8,13,15,10,18
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3479,3484,3482,3482,3484,3473
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,2,,17,4,76,17
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,322,322,339,343,419,436
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,132,132,132,132,132,132
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,12,13,28,19,88,24
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,13,8,13,15,10,18
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,3938,3943,3958,3962,4040,4046
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,6088,6150,6361,6595,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,36,36,36,36,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,257.1,263,281.9,296.5,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,39467,40178,41342,42610,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,42237,42760,44311,44953,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,83.3,83.5,84,84.3,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,786,787,831,834,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,40,41,39,39,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,14.1,15.7,15.7,15.1,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,16390,15899,14868,13650,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,17965,19898,18854,18163,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,8,8.2,7.6,7,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,3753,3652,3829,4074,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,40,40,40,39,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,7.1,6.8,7.1,8.5,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,147,119,95,72,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,1886,1853,1864,2095,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,7.9,7.5,7.4,7.6,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,85,99,86,91,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,59,59,58,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,1.6,2.2,2,2.1,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,10000,10789,10957,9949,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,18928,22343,22988,22660,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.6,0.6,0.7,0.8,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,6346,6405,6708,6900,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,38,39,38,38,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,267.3,274,294.5,307.6,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,38627,39649,40359,41632,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,42129,42777,43909,44576,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.03,4.08,4.04,4.08,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.63,1.61,1.62,1.6,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.4,0.4,0.4,0.39,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.19,0.2,0.18,0.19,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.401,0.4,0.404,0.393,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.2,4.6,4.7,4.1,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,15.3,15.6,15.9,15,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,25.9,26,26.3,25.3,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,29.7,29.7,30.2,29.7,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,33.1,33.7,33.1,33.9,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,26.6,26.7,26.7,26.9,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,10.7,10,10,9.5,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1366,1323,1349,1331,1352,1334
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,210,225,213,214,212,212
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,403,409,396,391,372,375
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,434,423,401,403,392,392
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1006,714,532
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,588,509,493,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,163,152,126,141,124,108
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,98,83,61,69,57,48
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,270,237,233,281,274,210
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,53,22,23,66,48,15
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1239,1157,1066,1029,994,897
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,940,884,821,813,782,692
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,676,607,581,799,692,594
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,33.9,,,,,28.4,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,27,,,,,26.9,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,14,,,,,20.1,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.1,,,,,2.1,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.3,,,,,0.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,16.1,,,,,15,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.9,,,,,1.2,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6.7,,,,,5.5,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),567,,647,,,,,792,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,30.1,,,,,22.3,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,36.5,,,,,34.7,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,19.6,,,,,29.5,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,1,,,,,3,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.4,,,,,0.7,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.4,,,,,2.9,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.6,,,,,5.6,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.7,,,,,1.3,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,151,130,126,143,106,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,52,39,36,40,33,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,128,119,109,128,88,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,64,47,41,45,48,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,7,9,10,9,7,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,202,171,164,186,140,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,30,21,28,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,156,141,126,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,3970,4138,4261,4528,4397,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,4806,4938,5231,5337,5267,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,8775,9074,9487,9864,9666,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,168,265,318,274,322,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,4,8,14,3,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,1571,1487,1479,1517,1393,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,99,87,94,102,123,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,266,269,291,304,288,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,502,527,544,576,586,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,831,865,870,862,862,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,612,677,639,672,655,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,200,218,217,241,220,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,84,79,104,106,103,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,292,311,305,298,311,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,120,118,135,106,116,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,348,389,411,510,480,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,962,1071,1239,1389,1456,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,171,215,167,292,173,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,291,311,308,241,324,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,651,655,712,776,732,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,108,73,92,94,78,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,311,340,354,358,352,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,7994,8282,8657,9030,8853,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),48.3,,53,,,,,55.2,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),7.3,,7,,,,,6,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),12,,10.4,,,,,10.1,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5.8,,5.6,,,,,5.4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),11.9,,10.5,,,,,9.7,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),8.3,,6.4,,,,,5.3,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),6.4,,7.1,,,,,8.3,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),39.4,,41,,,,,41.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.7,,2.4,,,,,2.9,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),0.5,,0.9,,,,,1.1,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),8.8,,10.2,,,,,11.9,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),6.8,,7.3,,,,,7.2,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),11.3,,12.2,,,,,11.5,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,0.6,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),9.3,,7.3,,,,,6.4,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.7,,3.3,,,,,3.7,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),5.2,,4.8,,,,,5.8,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),16.2,,15.8,,,,,13.9,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.4,,3.9,,,,,3.7,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.9,,0.8,,,,,0.5,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),5.4,,6.5,,,,,8.2,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.6,,4.6,,,,,5.3,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),18.5,,21.4,,,,,21.5,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8,,10.9,,,,,10.5,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.3,,2.5,,,,,2.4,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",7.3,,7,,,,,6.9,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.5,,0.5,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2.1,,1.7,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),23.2,,16.7,,,,,15.5,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.3,,0.5,,,,,0.5,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,,1.4,,,,,1.4,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),12.3,,15.3,,,,,18.8,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.9,,0.7,,,,,1,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),67.7,,67.6,,,,,64,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.4,,0.3,,,,,0.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.8,,0.5,,,,,1.5,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.3,,0.5,,,,,1.2,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),87.8,,87,,,,,88.3,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),924,,870,,,,,778,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),4949,,5119,,,,,5459,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),491,,552,,,,,448,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5445,,5667,,,,,5908,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),9,,9.7,,,,,7.6,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),55.2,,54.7,,,,,56,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),39.3,,40.1,,,,,39.8,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.5,,5.2,,,,,4.2,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),9863,,10351,,,,,10544,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),6.6,,7.1,,,,,7.4,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),11,,11.1,,,,,12.2,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),15.3,,13.1,,,,,12.5,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),7.8,,10.3,,,,,10.8,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),11.8,,10.4,,,,,9,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.4,,10.3,,,,,8.1,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),14.5,,14.3,,,,,14.7,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),19.9,,20.8,,,,,22.7,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),3.7,,2.6,,,,,2.8,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1852,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,13.9,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,729,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5.5,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1007,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.5,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1313,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,9.8,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,525,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.8,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,941,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.1,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),631,,684,,,,,878,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.2,,5.4,,,,,7,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,5.2,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,6.8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.7,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,6.2,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.1,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,4.5,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.7,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.1,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,68,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),172,,230,,,,,69,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),95,,88,,,,,66,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3419,,3584,,,,,3564,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),374,,369,,,,,463,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),10,,11,,,,,17,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),44,,43,,,,,24,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),7,,9,,,,,4,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),15,,17,,,,,8,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),28,,24,,,,,31,
