LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.8,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,5.1,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.9,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,2.3,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,10.9,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.2,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,9.1,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,57.2,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),312,,404,,,,,168,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),,,3,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),18,,33,,,,,17,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,,,,,,4,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5404,,6451,,,,,7203,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),449,,409,,,,,475,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),,,3,,,,,5,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),78,,105,,,,,107,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),26,,13,,,,,16,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),26,,18,,,,,23,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),35,,39,,,,,33,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),172,,160,,,,,175,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6520,,7649,,,,,8229,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),259,,312,,,,,166,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",538,,700,,,,,310,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),6045,,7097,,,,,7807,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),250,,345,,,,,2258,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),901,,922,,,,,1396,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),138,,80,,,,,59,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8065,,9306,,,,,12099,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1344,,1613,,,,,2023,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),134,,130,,,,,167,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4603,,5354,,,,,6698,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),6082,,7099,,,,,8888,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.7,,2.7,,,,,2.7,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1854,,2103,,,,,2570,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),417,,493,,,,,579,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1552,,1892,,,,,2499,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),548,,606,,,,,765,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),267,,336,,,,,373,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),59,,51,,,,,87,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4695,,5479,,,,,6870,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),6279,,7121,,,,,8614,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1232,,1703,,,,,2556,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4932,,5773,,,,,7027,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),50.1,,49,,,,,47.1,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),32.4,,33.5,,,,,35.2,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.4,,5,,,,,5.1,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.7,,8.7,,,,,8.7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.4,,3.7,,,,,3.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,83.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,13.5,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.7,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),227,,275,,,,,340,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1597,,1600,,,,,1733,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),61.2,,61.3,,,,,64.3,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),23,,22.7,,,,,23.5,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.6,,8,,,,,6.8,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.3,,0.9,,,,,4.7,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6.9,,7,,,,,0.7,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.8,,12.3,,,,,13.7,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),17.9,,19.0,,,,,12.3,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,120,,,,,162,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,5567,,,,,7332,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,994,,,,,1041,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),5566,,6256,,,,,8012,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",93,,722,,,,,754,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),384,,66,,,,,74,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),38,,31,,,,,38,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,21,,,,,8,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),6082,,7099,,,,,8888,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1878,,2118,,,,,2524,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2766,,3138,,,,,4246,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1228,,1537,,,,,1837,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),77,,110,,,,,173,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),136,,193,,,,,110,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),30.9,,29.8,,,,,28.4,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),45.5,,44.2,,,,,47.8,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),20.2,,21.7,,,,,20.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.3,,1.5,,,,,1.9,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.2,,2.7,,,,,1.2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,3283,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,513,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1056,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,602,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,77.3,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,12.1,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,57.5,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,32.8,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,5,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,7,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,7,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),64,,56,,,,,80,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),346,,288,,,,,328,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1784,,2056,,,,,2707,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2413,,2739,,,,,3432,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),870,,1076,,,,,1364,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),498,,689,,,,,946,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1227,,,,,1865,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1352,,,,,2008,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,2581,,,,,3869,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,15,,,,,22,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,47,,,,,60,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,42,,,,,100,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,58,,,,,81,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,65,,,,,116,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,105,,,,,267,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,156,,,,,320,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,194,,,,,438,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,188,,,,,303,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,218,,,,,246,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,222,,,,,265,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,232,,,,,271,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,236,,,,,292,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,293,,,,,301,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,217,,,,,338,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,130,,,,,213,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,87,,,,,126,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,82,,,,,123,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,7.8,,,,,9.7,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,12.5,,,,,16.1,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,75.9,,,,,71.8,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.7,,,,,2.3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,63.6,,,,,58.5,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,34.9,,,,,40.9,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.5,,,,,0.7,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,1.9,,,,,2.4,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,59.5,,,,,46.7,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,3.5,,,,,7,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1,,,,,2.9,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,2.9,,,,,10.8,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,25.8,,,,,27.9,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.9,,,,,2.3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,96.8,,,,,95.9,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,2.8,,,,,3.8,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.3,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,5.2,,,,,8.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.4,,,,,2.3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,12,,,,,16.1,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.3,,,,,13.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,18.2,,,,,15,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,41.3,,,,,37.4,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,5.6,,,,,3.7,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,12.7,,,,,11.9,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,21.2,,,,,20,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,14.3,,,,,15.5,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,12.2,,,,,13.3,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,14,,,,,12.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.3,,,,,5.5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,8.5,,,,,9.5,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,8.5,,,,,9.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2,,,,,2.1,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1277,,,,,2101,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1277,,,,,2101,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,72,,,,,88,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1346,,,,,2189,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5.3,,,,,4,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,54.6,,,,,59.4,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,44.6,,,,,39.3,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.8,,,,,1.4,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,2464,,,,,3688,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,33.6,,,,,25.3,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.2,,,,,24.9,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.9,,,,,26.1,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.2,,,,,7.6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,2,,,,,4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,9.7,,,,,9.5,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,0.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.6,,,,,2.1,
LAND,Land area,Land area (ha),,,,,,,,19629.8,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,771,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,,375,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,,837,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,,2.2,
PROTECTED_AREA_3,Protected land areas - year ended 30 June,National parks (no.),,,1,,1,,1,,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,6,,9,,9,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,7,,10,,10,,
PROTECTED_AREA_8,Protected land areas - year ended 30 June,National parks (ha),,,2014,,2014,,2014,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,956,,994,,994,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,2970,,3009,,3008,,
PROTECTED_AREA_13,Protected land areas - year ended 30 June,National parks (%),,,10.3,,10.3,,10.3,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,4.9,,5.1,,5.1,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,15.1,,15.3,,15.3,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,132,121,179,269,328,372,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,150,152,202,349,276,195,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,4394,,,,,,
LANDUSE_3,Land use experimental estimates - year ended 30 June,Other minimal use (ha),,,2106,,,,,,
LANDUSE_4,Land use experimental estimates - year ended 30 June,Grazing native vegetation (ha),,,256,,,,,,
LANDUSE_6,Land use experimental estimates - year ended 30 June,Grazing modified pastures (ha),,,1762,,,,,,
LANDUSE_7,Land use experimental estimates - year ended 30 June,Plantation forests (ha),,,81,,,,,,
LANDUSE_8,Land use experimental estimates - year ended 30 June,Dryland cropping (ha),,,2244,,,,,,
LANDUSE_10,Land use experimental estimates - year ended 30 June,Irrigated pastures (ha),,,19,,,,,,
LANDUSE_11,Land use experimental estimates - year ended 30 June,Irrigated cropping (ha),,,775,,,,,,
LANDUSE_12,Land use experimental estimates - year ended 30 June,Irrigated horticulture (ha),,,750,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,2562,,,,,,
LANDUSE_14,Land use experimental estimates - year ended 30 June,Intensive horticulture and animal production (ha),,,19,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,2844,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,1219,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,512,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,19544,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,206,356,262,281,331,381,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,419,6662,1212,781,4500,2969,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,10156,3925,9106,9506,4906,2950,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,7581,7662,7862,7712,8131,12112,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,1025,750,888,1081,1494,950,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,75,50,94,75,69,112,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,,50,6,6,12,,,
LCOVER_10,Land cover experimental estimates - year ended 31 December,Tidal area (ha),,81,88,112,100,100,69,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,19544,19544,19544,19544,19544,19544,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,15125,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,2963,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,1356,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,100,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,19544,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,94
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,684
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1555
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2712
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,1686
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,2631
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,1346
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,148
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,288
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,202
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,203
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,71
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,68
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,828
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,8738
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,162
