BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,111,133,220,174,196,182
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,180,162,160,141,202,204,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,669000,800000,877500,790000,810000,875000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,154,150,174,114,142,201,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,525000,555000,640000,587500,625000,650650,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,8327,8382,8587,8690,8826,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,14,15,16,8,9,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1274,1309,1422,1486,1555,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,83,86,91,93,92,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,323,318,351,387,422,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,391,456,377,384,427,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,11,6,19,38,39,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,48,40,41,45,47,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,388,305,318,324,335,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,10854,10905,11219,11453,11754,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,8496,8336,8483,8521,8565,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1907,2150,2359,2595,2870,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,452,416,377,342,312,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,4,4,,5,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2796,2980,3132,3239,3393,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3015,2976,3040,3023,3152,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,5043,4941,5050,5193,5197,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,,0.3,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.3,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),12.9,,7.8,,,,,6.7,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.1,,1.1,,,,,1.4,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),8.3,,9.1,,,,,11.6,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.3,,3.5,,,,,2.5,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11,,10.5,,,,,9.5,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.1,,6.3,,,,,5.5,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",8.6,,8.3,,,,,6.9,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.1,,1.9,,,,,1.9,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.2,,4.4,,,,,4.8,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.4,,1.7,,,,,1.9,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5.9,,6.8,,,,,8.4,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4,,3.5,,,,,3.2,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.2,,5.2,,,,,6.3,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.8,,8,,,,,8,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),8.1,,8.8,,,,,10.5,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.9,,2.3,,,,,2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.9,,4.1,,,,,3.6,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),3.7,,6.1,,,,,5.1,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4753,,5599,,,,,6597,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,56,45,46,38,23,18
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,65,86,61,54,57,86
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,4310,4269,4254,4238,4204,4136
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,152,137,129,107,149,116
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1360,1497,1626,1733,1882,1998
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,11,,,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,259,259,259,259,259,259
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,219,182,175,145,172,134
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,65,86,61,54,57,86
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,5944,6040,6154,6245,6360,6408
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,6193,6593,6754,7068,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,36,36,36,37,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,355.1,388,419.9,461.1,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,51895,52310,55363,58191,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,57336,58856,62176,65232,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,78.5,79.4,80.3,80.8,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,973,1012,1062,1136,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,39,39,38,39,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,19.9,21.4,22.8,24.1,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,14917,13868,15673,14074,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,20416,21145,21422,21232,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,8.7,8.1,8.2,7.9,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,4580,4659,4766,5102,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,40,39,39,39,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,23.3,26.3,27.7,31.6,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,195,179,143,110,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,5080,5653,5807,6203,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,11.1,10.8,9.8,9.9,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,128,145,145,108,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,57,57,56,58,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,2.6,3.2,3.8,2.9,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,15471,10000,15432,18248,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,20618,21753,26334,26742,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1,1.1,1.1,0.8,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,6665,7036,7324,7539,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,38,38,38,38,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,377.4,413.2,449.6,493.1,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,49643,51219,53368,56991,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,56631,58728,61391,65402,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.23,4.39,4.44,4.31,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.73,1.75,1.76,1.74,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.41,0.4,0.4,0.4,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.2,0.2,0.2,0.2,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.408,0.412,0.415,0.412,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.7,4.7,4.9,5,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,15.9,16,16.3,16.2,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,26.6,26.7,27.1,26.9,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,22.5,22.5,22.4,21.2,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,25.4,24.4,24.4,23.7,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,28.4,27.9,27.4,27.5,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,23.7,25.3,25.8,27.6,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,2253,2167,2108,2050,2032,1914
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,247,237,228,235,229,214
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,549,561,537,502,511,482
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,423,443,437,410,389,395
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,923,668,511
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,518,466,433,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,131,134,117,132,109,90
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,111,97,78,92,80,62
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,198,173,180,192,179,134
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,51,33,43,63,35,15
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,973,886,860,875,849,784
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,789,733,717,705,691,629
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,668,629,632,880,712,618
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,33.3,,,,,24.8,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.3,,,,,17.7,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,20.8,,,,,26.1,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.2,,,,,8.9,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.3,,,,,4.2,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,9.2,,,,,8.7,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,0.7,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,10.2,,,,,8.8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),580,,762,,,,,1078,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,28.1,,,,,20.4,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,25.4,,,,,21.3,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,26.5,,,,,31.5,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,6.4,,,,,13.7,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,1.5,,,,,4.7,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.8,,,,,2.5,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7,,,,,4,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,3.4,,,,,1.9,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,176,145,152,141,146,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,52,42,48,48,40,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,56,61,61,65,62,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,166,116,121,114,108,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,11,7,13,13,14,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,230,188,196,196,184,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,51,33,34,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,163,149,151,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,4147,4459,4664,5006,4921,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,5072,5412,5601,5882,5801,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,9217,9878,10262,10889,10722,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,52,49,20,21,22,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,11,8,10,17,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,632,646,577,608,545,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,62,71,65,69,71,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,479,593,659,736,732,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,455,498,501,469,486,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,766,833,912,903,941,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,586,564,563,597,551,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,484,490,497,484,496,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,188,192,189,208,191,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,441,479,511,553,565,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,170,174,196,197,191,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,585,605,659,766,752,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,926,1073,1167,1239,1221,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,394,442,427,713,524,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,540,614,662,496,662,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,684,736,777,873,876,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,202,211,201,232,232,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,238,266,266,288,292,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,8257,8859,9206,9750,9594,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),40.3,,50.3,,,,,58.9,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),8.5,,8.3,,,,,7.3,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),11.9,,10.4,,,,,9.3,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),6.2,,4.8,,,,,4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),15.5,,12.9,,,,,9.6,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),13.8,,9.9,,,,,7.1,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),3.7,,3.3,,,,,3.8,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),46.6,,51.5,,,,,57.2,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2.1,,3.3,,,,,5.3,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1,,1.6,,,,,2.6,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),9.2,,12.8,,,,,17.5,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),5.4,,7.4,,,,,8.5,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),13.2,,15.3,,,,,14.7,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.7,,0.6,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),15,,10.3,,,,,8,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.3,,2.6,,,,,2.7,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.4,,4.3,,,,,4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),15.3,,15.1,,,,,13.6,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.8,,5.7,,,,,6.1,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.7,,0.6,,,,,1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),4.4,,6.1,,,,,7.6,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.6,,6.5,,,,,7.8,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),14.8,,18.2,,,,,20.7,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),7.9,,10.2,,,,,10.7,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.2,,3.9,,,,,4.9,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5,,5.2,,,,,4.7,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.5,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,,1.3,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),32.1,,19.7,,,,,14.5,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.2,,1.1,,,,,0.7,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1,,0.4,,,,,1.6,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),12.1,,17.2,,,,,16.7,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.6,,2.6,,,,,2.6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),58.6,,58.4,,,,,55.2,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.4,,,,,,,0.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.5,,0.7,,,,,3.3,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.5,,0.4,,,,,0.8,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),79.1,,81.4,,,,,80.6,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),688,,705,,,,,612,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),4753,,5599,,,,,6597,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),357,,468,,,,,406,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5106,,6070,,,,,7005,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),7,,7.7,,,,,5.8,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),47.4,,52.8,,,,,58.2,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),42.4,,40.1,,,,,35.1,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),10.2,,7.2,,,,,6.7,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),10778,,11488,,,,,12035,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),9.7,,12.4,,,,,14.8,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),17.8,,19.9,,,,,24.4,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),15.3,,14.9,,,,,13.1,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.6,,9.7,,,,,8.5,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.8,,14.2,,,,,14.3,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.3,,9.8,,,,,7.9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),10.3,,8,,,,,7.2,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),12.4,,9.2,,,,,7.6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.7,,1.9,,,,,2.3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2515,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,16.8,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,893,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,6,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1194,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,8,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1562,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,10.5,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,548,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.5,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1118,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),1112,,1214,,,,,1341,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),8.5,,8.7,,,,,9,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.5,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.4,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.7,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,5.5,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1.4,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.5,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,8,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.1,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,61.2,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),157,,227,,,,,72,
