WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),44,,52,,,,,52,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4324,,4348,,,,,3249,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),350,,358,,,,,139,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",710,,787,,,,,250,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3991,,3969,,,,,3064,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),122,,134,,,,,1255,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),460,,439,,,,,572,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),114,,50,,,,,21,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5374,,5328,,,,,5236,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),689,,696,,,,,803,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),97,,103,,,,,105,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3069,,3100,,,,,3138,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3858,,3898,,,,,4047,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.9,,2.8,,,,,2.7,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1171,,1136,,,,,1098,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),516,,484,,,,,489,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),968,,1015,,,,,1108,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),270,,251,,,,,232,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),215,,263,,,,,277,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),63,,62,,,,,50,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3214,,3217,,,,,3254,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4917,,4757,,,,,4869,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),322,,413,,,,,470,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3960,,3988,,,,,3837,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),53.3,,52.9,,,,,52.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),31.8,,31.6,,,,,30.1,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.9,,6.2,,,,,7.1,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.5,,6.6,,,,,7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.6,,2.8,,,,,3.1,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,81.3,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,16.4,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.3,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),300,,352,,,,,400,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1733,,1842,,,,,2010,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),70.2,,70.3,,,,,72.3,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),16.1,,16.2,,,,,17.4,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.5,,7,,,,,6.1,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.3,,0.5,,,,,4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6.8,,6.2,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.6,,12,,,,,14,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),10.4,,12.5,,,,,8.3,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,195,,,,,148,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2738,,,,,3085,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,714,,,,,688,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3022,,3520,,,,,3648,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",571,,357,,,,,367,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),264,,23,,,,,27,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3858,,3898,,,,,4047,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1679,,1738,,,,,1812,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1273,,1231,,,,,1274,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),720,,786,,,,,829,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),48,,50,,,,,58,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),143,,97,,,,,70,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),43.5,,44.6,,,,,44.8,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),33,,31.6,,,,,31.5,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),18.7,,20.2,,,,,20.5,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.2,,1.3,,,,,1.4,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.7,,2.5,,,,,1.7,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,912,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,229,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,511,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,251,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,71.6,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,18.0,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,61.6,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,30.3,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,4,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,6,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,5,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),56,,77,,,,,51,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),274,,220,,,,,246,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1195,,1250,,,,,1384,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1442,,1449,,,,,1554,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),551,,587,,,,,552,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),280,,274,,,,,258,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2661,,,,,2713,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2919,,,,,3067,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,5582,,,,,5773,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,33,,,,,29,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,81,,,,,71,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,91,,,,,99,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,134,,,,,97,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,206,,,,,153,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,304,,,,,230,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,404,,,,,321,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,341,,,,,502,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,333,,,,,389,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,411,,,,,326,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,469,,,,,389,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,496,,,,,455,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,555,,,,,516,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,564,,,,,558,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,440,,,,,603,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,321,,,,,426,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,239,,,,,311,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,176,,,,,310,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,10.6,,,,,7.7,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,10.2,,,,,9.4,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,76.3,,,,,78.7,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3,,,,,4.2,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,76.5,,,,,78.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,22.4,,,,,21,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.2,,,,,0.6,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,10.4,,,,,9.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,59,,,,,55.7,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,6.6,,,,,9.7,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,3.1,,,,,3.1,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,1.6,,,,,1.5,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,2.2,,,,,2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,13.7,,,,,16.3,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.2,,,,,1.7,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,81.1,,,,,81.6,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,18.3,,,,,17.8,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.6,,,,,0.8,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,6.9,,,,,10.3,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.5,,,,,1.6,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,15.9,,,,,18.3,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,8.7,,,,,8.4,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,10.5,,,,,9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,45.2,,,,,39,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4.4,,,,,6.3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,10.2,,,,,11.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,19.7,,,,,24.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,13.3,,,,,11.5,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,8.9,,,,,10.1,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,14.4,,,,,13.6,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.5,,,,,7.5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,9.4,,,,,8.4,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,13.3,,,,,10.6,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.1,,,,,2.4,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2679,,,,,2706,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2679,,,,,2706,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,170,,,,,130,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2845,,,,,2835,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,6,,,,,4.6,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,52.9,,,,,50.9,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,45.9,,,,,47.8,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.2,,,,,1.4,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,5377,,,,,5574,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,37.6,,,,,31.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24.3,,,,,21.4,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,19.2,,,,,22.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2.8,,,,,5.6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.5,,,,,2.5,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,11.3,,,,,10.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.8,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.9,,,,,5.5,
LAND,Land area,Land area (ha),,,,,,,,632.3,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,1,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,,1,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,,2,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,,2,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,27,33,69,106,105,117,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,9,21,46,29,15,12,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,569,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,38,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,6,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,612,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,194,162,131,188,325,200,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,69,81,88,56,106,100,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,100,94,69,106,62,44,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,19,25,12,25,12,69,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,231,250,312,238,106,200,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,612,612,612,612,612,612,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,613,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,613,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,48
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,160
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,2361
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,982
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,129
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,152
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,63
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,43
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,52
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,72
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,19
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,56
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3638
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,15
