CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,89,,,,,141,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,2438,,,,,3516,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,365,,,,,544,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1324,2746,,,,,3861,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",7,258,,,,,414,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),5,37,,,,,54,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,9,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),8,,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),1341,3052,,,,,4328,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),278,547,,,,,883,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),959,2047,,,,,2661,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),75,366,,,,,714,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),9,35,,,,,33,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),20,54,,,,,45,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),20.7,17.9,,,,,20.4,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),71.5,67.1,,,,,61.5,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),5.6,12,,,,,16.5,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.7,1.1,,,,,0.8,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.5,1.8,,,,,1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1786,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,602,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,424,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,210,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,67.1,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,22.6,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,59.4,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,29.4,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,10,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,10,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),5,9,,,,,34,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),10,41,,,,,54,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),200,538,,,,,850,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),719,1540,,,,,2171,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),261,569,,,,,776,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),125,319,,,,,452,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,2783,,,,,3977,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,2947,,,,,4187,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,5725,,,,,8160,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,44,,,,,38,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,101,,,,,120,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,149,,,,,205,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,251,,,,,292,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,276,,,,,411,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,458,,,,,507,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,705,,,,,755,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,770,,,,,1097,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,614,,,,,1028,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,623,,,,,840,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,548,,,,,756,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,397,,,,,652,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,303,,,,,520,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,184,,,,,392,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,117,,,,,237,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,74,,,,,133,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,53,,,,,88,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,65,,,,,89,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,12.6,,,,,10.4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,17.6,,,,,14.6,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,66.8,,,,,73.1,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,2.9,,,,,1.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,69.2,,,,,70.1,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,29.3,,,,,29.7,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.5,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,24.3,,,,,23.1,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,33.3,,,,,29.4,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,9.7,,,,,9.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,5,,,,,8.6,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,2.6,,,,,3.2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,21.3,,,,,23.8,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3.6,,,,,2.3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,82.7,,,,,82.9,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,16.8,,,,,16.9,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.5,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,9.8,,,,,11.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,2.3,,,,,2.5,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,23.2,,,,,25,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,10.7,,,,,11,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,7.7,,,,,6.8,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,37.9,,,,,34.5,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,2.4,,,,,2.4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,14.3,,,,,14.6,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,23.7,,,,,25,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,11.3,,,,,11.4,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,7.1,,,,,8,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,14,,,,,12.5,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,8.5,,,,,7.1,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,7.6,,,,,8.1,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,11.5,,,,,11.3,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,2,,,,,2.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,3714,,,,,5390,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,3714,,,,,5390,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,241,,,,,228,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,3951,,,,,5619,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,6.1,,,,,4.1,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,72.7,,,,,72,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,26.9,,,,,27.3,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.4,,,,,0.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,5436,,,,,7800,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,20.5,,,,,17.5,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,25.4,,,,,22.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,29.4,,,,,31.2,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,5.4,,,,,8.3,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,2.1,,,,,4.5,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,14.6,,,,,13.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.5,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,2.2,,,,,2,
LAND,Land area,Land area (ha),,,,,,,2367.4,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,117,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,4,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,11,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,2.9,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,53,54,125,172,211,237,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,117,94,98,74,32,18,
