BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,55,51,58,77,88,73
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,167,143,161,166,143,168,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,962500,1197500,1200000,1090000,1178000,1385000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,324,200,357,322,326,259,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,487500,590000,383044,622000,585000,629000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,9462,9637,9683,9877,9902,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,15,10,9,12,18,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1063,1037,1078,1084,1122,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,80,75,87,96,97,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,124,120,100,109,123,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,6,3,9,6,5,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,10,10,11,13,10,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,28,25,29,25,24,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,429,406,406,399,408,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,11219,11326,11407,11614,11711,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,9618,9654,9688,9803,9814,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1236,1341,1422,1535,1626,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,363,333,293,271,260,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,4,6,8,9,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2925,2963,2962,3015,2956,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3017,3040,3188,3182,3266,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,5275,5325,5258,5417,5485,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.2,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.1,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),6.8,,4.7,,,,,4.5,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,1,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),5.2,,5,,,,,5.9,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.6,,2.3,,,,,1.9,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8.4,,8.9,,,,,7.6,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.8,,7.1,,,,,5.9,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.8,,3,,,,,2.8,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3.3,,3.4,,,,,3.2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5,,4.5,,,,,4.5,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1,,1.3,,,,,1.3,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",11.3,,11.4,,,,,13.2,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.4,,3.3,,,,,3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),7,,6.9,,,,,7.8,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),10.9,,12.8,,,,,11.8,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),13.1,,13.6,,,,,15.4,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),3.1,,3.1,,,,,3.2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.5,,3.2,,,,,3.2,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.4,,4.1,,,,,3.3,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9062,,9810,,,,,10928,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,34,29,23,25,24,18
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,35,34,31,32,29,28
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,4495,4490,4482,4475,4470,4460
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,62,114,47,46,78,38
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,,4,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1889,2003,2050,2092,2170,2208
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,8,109,7,20,27,13
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,2203,2312,2319,2339,2366,2379
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,104,252,77,91,129,69
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,35,34,31,36,29,28
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,8631,8849,8895,8950,9050,9091
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,10923,11132,11539,11710,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,36,36,36,36,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,662.4,699.7,754.5,809.6,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,52263,53153,55518,59176,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,60639,62857,65391,69134,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,81.9,81.8,82.6,82.1,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1806,1899,2074,2069,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,40,40,39,40,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,36.1,40.5,44.8,49.3,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,9458,9854,8894,10095,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,20006,21346,21619,23817,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.7,7.8,7.7,7.8,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,8355,8369,8730,9120,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,39,39,39,39,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,56.1,52.8,58.3,64.2,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,243,222,194,170,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,6715,6309,6677,7044,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,9.1,9.1,8.6,8.8,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,210,195,173,174,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,59,58,58,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,5.4,5.7,4.5,4.2,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,15228,19217,21160,17035,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,25707,29179,26143,24376,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1,0.9,0.7,0.8,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,11154,11439,11884,12125,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,38,38,38,38,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,703.1,744.5,808.3,870,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,52052,53351,56044,59278,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,63037,65088,68016,71753,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.24,4.35,4.18,4.22,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.75,1.81,1.78,1.78,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.41,0.42,0.43,0.42,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.22,0.22,0.22,0.22,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.432,0.431,0.427,0.428,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,7.3,6.3,6.4,6.6,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,19.1,18.3,18.2,18.3,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,29.8,29.2,29,29.2,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,20.9,20.5,19.7,19.6,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,24.9,24.8,24.6,23.3,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,27,25.5,25.8,26.3,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,27.2,29.2,29.9,30.8,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1787,1728,1690,1636,1638,1542
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,133,126,140,144,138,136
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,465,458,436,420,414,390
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,581,558,530,534,508,494
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1290,764,534
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,501,508,410,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,90,87,90,80,52,48
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,40,22,12,17,14,11
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,301,287,246,273,236,208
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,41,30,20,58,34,22
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,671,603,566,530,508,456
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,501,455,446,411,384,322
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,1031,948,844,1540,1036,811
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,25.9,,,,,20.4,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.7,,,,,19,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26.1,,,,,30.1,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.4,,,,,11.2,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.4,,,,,7.5,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,6.3,,,,,6.1,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,0.4,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,8.8,,,,,5.1,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),843,,1023,,,,,1343,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,17.8,,,,,13.5,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,25.2,,,,,18.9,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,34,,,,,36.5,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,9.5,,,,,16.7,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,3.1,,,,,8,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.4,,,,,1.6,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.9,,,,,3.7,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.9,,,,,1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,229,211,190,176,179,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,87,67,70,68,65,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,97,80,72,66,54,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,197,174,152,150,153,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,24,21,45,32,38,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,318,276,263,245,248,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,50,34,31,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,255,232,218,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,9094,9351,9691,10096,9840,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,8174,8381,8754,8846,8635,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,17269,17733,18453,18947,18473,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,101,141,94,79,58,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,24,21,25,20,29,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,634,615,626,691,594,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,95,108,103,113,108,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,495,523,544,598,556,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,580,587,562,535,481,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1285,1309,1301,1308,1280,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,1356,1380,1413,1388,1413,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,329,340,353,369,369,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,549,572,611,639,608,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,666,671,720,719,728,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,233,258,281,274,251,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1455,1551,1701,1765,1750,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1376,1524,1612,1682,1596,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,903,966,1010,1509,1028,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,2096,2094,2121,1739,2089,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1845,1822,1980,2114,2154,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,433,428,416,466,493,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,505,514,486,534,512,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,15464,15831,16377,16872,16383,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),63.7,,68.7,,,,,75.4,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),6.5,,6,,,,,5.6,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),6.5,,5.6,,,,,5.2,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),2.9,,2.3,,,,,1.9,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),9.2,,7.4,,,,,5.4,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),9.2,,8.3,,,,,4.8,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),2,,1.8,,,,,1.7,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),63.9,,68.4,,,,,71.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),7,,9.4,,,,,12.8,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),4.5,,4.9,,,,,5.6,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),22.6,,25.4,,,,,28.6,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.3,,8.6,,,,,8.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),10.7,,10.9,,,,,10.4,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.7,,0.6,,,,,0.4,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),9.9,,8.7,,,,,5.5,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.3,,4.7,,,,,4.7,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.2,,3.2,,,,,3.3,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),8.7,,8,,,,,7.4,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.1,,4.3,,,,,4.6,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.5,,1.6,,,,,1.6,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.2,,9,,,,,10,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),7,,7.7,,,,,7.7,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),15.6,,15.8,,,,,16.2,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),15,,15.8,,,,,18,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),9.4,,11,,,,,12.9,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.5,,3.8,,,,,3,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.2,,,,,,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2.1,,2.5,,,,,2.9,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),15.3,,12.4,,,,,7.7,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2,,0.6,,,,,1.2,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1,,0.9,,,,,1.1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),18.1,,23.5,,,,,24.5,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.5,,1.7,,,,,0.8,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),55.8,,58.6,,,,,55,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.5,,,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.5,,0.8,,,,,5.6,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.5,,0.9,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),83.2,,86.4,,,,,88.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),602,,654,,,,,832,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),9062,,9810,,,,,10928,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),478,,571,,,,,534,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),9539,,10383,,,,,11466,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5,,5.5,,,,,4.7,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),64.9,,67,,,,,71.1,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),28.8,,26.4,,,,,24.7,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),6.3,,6.6,,,,,4.2,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),14709,,15489,,,,,16116,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),12.1,,13.9,,,,,15.9,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),33.5,,36.4,,,,,39.6,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),10.8,,9.8,,,,,8.7,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.4,,10.1,,,,,9.6,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.8,,12.3,,,,,11.2,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),7.8,,7.8,,,,,6.1,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),3.5,,2.7,,,,,2.7,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),6,,5.6,,,,,4.8,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.2,,1.3,,,,,1.3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,3132,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,15.7,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,888,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.4,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1300,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6.5,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2179,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,10.9,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,621,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.7,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1651,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,8.3,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),944,,1123,,,,,1237,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.4,,6.1,,,,,6.5,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6.4,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,9.1,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.2,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.3,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.6,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,12.9,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.7,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,9,
