MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,148,151,158,162,155,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,22,23,20,18,19,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,10,10,10,11,10,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,35,39,39,41,42,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,569,569,570,596,608,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,10267,10512,10747,10976,11155,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,8150,8257,8333,8402,8452,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1608,1784,1995,2199,2367,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,508,464,417,373,335,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,,3,3,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3002,3091,3146,3186,3199,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2850,2906,3010,3080,3174,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4407,4506,4583,4707,4776,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,3842.2,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,,1564,
AGRIC_12,Agricultural commodities - year ended 30 June,Sheep and lambs - total (no.),,,,,,,,3835.8,
AGRIC_20,Agricultural commodities - year ended 30 June,Broadacre crops - total area (ha),,,,,,,,102.8,
AGRIC_22,Agricultural commodities - year ended 30 June,Orchard fruit trees and nut trees (produce intended for sale) - total area - (ha),,,,,,,,86.8,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,3.4,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,,1.6,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,,1.6,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.7,,0.8,,,,,0.8,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.3,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),9,,6.7,,,,,6,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.1,,1.3,,,,,1.2,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),10.9,,11.8,,,,,14.7,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4,,3.1,,,,,3.3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.3,,10.8,,,,,9.9,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.2,,5.6,,,,,5.2,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",10.5,,9.8,,,,,8.2,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.1,,1.4,,,,,1.1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.4,,3.1,,,,,2.6,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.8,,1.3,,,,,1.6,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5,,5,,,,,5.1,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.8,,3.2,,,,,2.6,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),7.2,,7.1,,,,,7.3,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),8,,8.5,,,,,9.4,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.3,,10.7,,,,,11.7,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.6,,1.8,,,,,1.5,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.8,,4,,,,,3.8,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2,,3.7,,,,,3.9,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6512,,6293,,,,,7027,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,60,134,143,64,30,56
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,,2,1,5,2,7
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,4558,4690,4832,4891,4919,4968
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,,,3,2,8,1
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,32,32,35,37,45,46
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,20,20,20,20,20,20
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,60,134,146,66,38,57
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,,2,1,5,2,7
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,4610,4742,4887,4948,4984,5034
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,7059,7210,7411,7585,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,41,42,41,41,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,413.7,433.3,462.2,494.7,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,50671,51952,54121,56560,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,58609,60103,62366,65225,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,80.8,80.5,81.4,81.4,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,903,964,938,955,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,45,45,45,46,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,18.7,19.8,21.1,21,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,11453,10438,12618,11189,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,20676,20529,22449,21951,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.4,6.3,6.1,5.8,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,5407,5565,5641,5842,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,45,46,46,46,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,28.2,32.1,34.2,37.2,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,155,151,132,110,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,5213,5777,6061,6362,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,10.6,10.9,10.4,10.7,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,289,281,250,236,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,59,59,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,8.4,8.2,7.3,7.6,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,15335,17479,21597,23916,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,28908,29183,29105,32307,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.7,1.7,1.6,1.6,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,7556,7829,8035,8242,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,44,44,44,44,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,448.3,473.4,500.7,544.8,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,50417,51489,53005,56178,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,59327,60473,62313,66106,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.11,4.17,4.09,3.99,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.74,1.74,1.72,1.71,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.42,0.42,0.42,0.43,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.21,0.2,0.21,0.2,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.421,0.421,0.421,0.424,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.9,5.8,5.9,6.8,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,17.8,17.5,17.7,18.5,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,28.5,28.2,28.5,29.1,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,21.2,21.2,21,20.3,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,25.9,25.7,25.8,25.3,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,28.7,28.2,28.3,28.9,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,24.2,24.9,24.8,25.4,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1011,961,1010,1006,1037,1040
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,127,127,126,140,150,152
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,381,377,391,406,407,416
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,312,314,302,310,301,313
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,651,460,322
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,328,304,263,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,121,127,114,123,103,104
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,21,16,19,27,32,20
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,118,94,76,106,97,69
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,32,24,30,76,37,21
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,764,717,669,662,672,666
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,572,557,521,516,522,482
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,417,394,381,526,466,386
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27.1,,,,,22.3,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24,,,,,21.7,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.4,,,,,29,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.1,,,,,8.4,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,2.3,,,,,4.1,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,9.4,,,,,9.1,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.8,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,7.2,,,,,4.6,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),856,,950,,,,,1166,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,16,,,,,11.5,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,30.9,,,,,25.8,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,34.5,,,,,40,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,6.1,,,,,11.8,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,1.2,,,,,3.6,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.2,,,,,1.6,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.2,,,,,4.5,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.3,,,,,1.2,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,172,127,137,127,130,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,61,54,53,65,52,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,82,51,58,67,48,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,138,116,108,112,114,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,4,7,14,10,19,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,228,182,186,197,176,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,27,23,22,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,183,151,159,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,4900,5101,5189,5405,5298,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,5220,5418,5537,5657,5532,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,10115,10519,10724,11061,10829,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,42,35,59,36,45,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,21,19,17,11,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,575,597,578,586,566,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,76,77,77,86,79,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,783,889,919,976,928,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,448,429,442,460,471,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,932,977,988,975,973,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,588,636,661,634,653,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,716,738,738,754,717,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,111,120,99,112,99,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,417,421,403,418,401,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,150,142,172,185,173,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,507,533,551,570,537,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,777,785,854,887,909,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,615,649,662,1040,688,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,726,772,750,512,777,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,944,1002,995,1093,1095,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,160,174,180,178,193,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,259,280,294,298,311,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,9211,9550,9785,10110,9879,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),46.1,,49,,,,,54.8,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),17.3,,16.7,,,,,15.4,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),19.6,,18.2,,,,,16.9,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),6,,5,,,,,4.9,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.7,,4.1,,,,,3.3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),6,,6.6,,,,,4.3,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.3,,0.5,,,,,0.4,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),54.1,,57.7,,,,,61.3,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.5,,2.1,,,,,3.4,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.9,,2.1,,,,,2.4,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),9.5,,10.8,,,,,12.8,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.1,,10,,,,,11.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),23.3,,24.7,,,,,25.3,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,,0.6,,,,,0.4,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.9,,7.4,,,,,5.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.5,,2.6,,,,,2.6,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.2,,1.8,,,,,2.1,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),19.9,,18.5,,,,,17.1,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),6.6,,8,,,,,7.9,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.9,,2,,,,,1.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9.6,,9.5,,,,,10.5,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),7.8,,8.2,,,,,9.2,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),16.9,,17.3,,,,,17.7,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.1,,10.6,,,,,11.6,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.6,,2.9,,,,,3.2,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.8,,5.6,,,,,5.5,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.5,,1.2,,,,,1.4,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),13.6,,11.7,,,,,9,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),3.3,,1.7,,,,,3.5,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1,,2.4,,,,,1.5,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),25.7,,23.9,,,,,25.5,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),7.4,,5.1,,,,,5.5,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),42.7,,47.8,,,,,42.9,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.3,,,,,,,0.4,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.3,,1.1,,,,,4.5,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2.1,,0.6,,,,,1.1,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),83.6,,83.1,,,,,85.5,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1000,,940,,,,,941,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),6512,,6293,,,,,7027,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),288,,419,,,,,327,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),6804,,6712,,,,,7352,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.2,,6.2,,,,,4.4,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),69.4,,66.2,,,,,66.5,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),26.9,,28.6,,,,,29.7,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.8,,5.2,,,,,3.7,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),9809,,10145,,,,,11052,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),11.1,,11.6,,,,,12.6,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),16.4,,17,,,,,17.8,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),16.8,,16.7,,,,,17,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10.7,,12,,,,,11.7,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17.2,,15.9,,,,,15,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.4,,10.7,,,,,9.3,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),7.4,,6.9,,,,,6.8,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),7.7,,8,,,,,8.2,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.3,,1,,,,,1.6,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2503,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,18.7,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,577,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1256,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,9.4,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1641,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,12.3,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,504,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.7,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1107,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,8.3,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),483,,651,,,,,794,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.8,,5.1,,,,,5.8,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,8.7,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,11.1,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.9,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.6,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.8,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.6,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.8,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,10.6,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.9,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.8,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,56.8,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),240,,296,,,,,84,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),,,3,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),38,,31,,,,,15,
