WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),1556,,1833,,,,,535,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),109,,102,,,,,54,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),102,,108,,,,,77,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,,,,,,4,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4273,,4428,,,,,3634,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),250,,233,,,,,208,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),20,,17,,,,,27,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),15,,18,,,,,21,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),32,,27,,,,,26,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),117,,130,,,,,68,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),32,,34,,,,,50,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),172,,207,,,,,201,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6683,,7142,,,,,4901,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),705,,734,,,,,333,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",2443,,2739,,,,,978,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4778,,4929,,,,,3973,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),277,,336,,,,,4211,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),790,,768,,,,,1118,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),85,,63,,,,,33,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8537,,9044,,,,,10602,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),2240,,2248,,,,,2888,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),471,,625,,,,,511,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4034,,4385,,,,,4739,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),6746,,7257,,,,,8143,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.3,,2.3,,,,,2.2,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1513,,1762,,,,,1735,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),240,,224,,,,,234,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1724,,1862,,,,,2151,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),238,,275,,,,,315,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),208,,212,,,,,229,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),161,,121,,,,,126,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4081,,4453,,,,,4802,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.8,,2.8,,,,,2.8,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5695,,6048,,,,,6012,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1129,,1490,,,,,2150,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),5859,,6409,,,,,6748,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),45.5,,44.3,,,,,40.7,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),39.7,,42,,,,,45.1,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.4,,4.3,,,,,4.2,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.4,,7,,,,,7.8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.1,,2.3,,,,,2.3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,86.7,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,10.7,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),301,,360,,,,,395,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2000,,2000,,,,,2025,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),70.2,,70,,,,,73.4,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),17.4,,18.5,,,,,18.4,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.1,,4.5,,,,,3.4,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.7,,0.6,,,,,4.4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6.5,,6.3,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9.8,,9.5,,,,,11.5,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),16.0,,18.7,,,,,13.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.7,,,,,1.6,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,399,,,,,313,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3927,,,,,4872,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,2559,,,,,2707,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2490,,2470,,,,,2533,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1560,,2223,,,,,2267,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),2672,,2532,,,,,3321,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),21,,13,,,,,11,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),5,,17,,,,,5,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),6746,,7257,,,,,8143,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1924,,1881,,,,,2109,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1843,,1905,,,,,2365,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),2732,,3182,,,,,3460,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),97,,96,,,,,111,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),151,,195,,,,,89,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),28.5,,25.9,,,,,25.9,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),27.3,,26.3,,,,,29,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),40.5,,43.8,,,,,42.5,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.4,,1.3,,,,,1.4,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.2,,2.7,,,,,1.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1822,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,339,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,2247,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,1029,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,77.0,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,14.3,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,64.9,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,29.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,9,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,4,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,3,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),41,,94,,,,,90,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),1006,,974,,,,,1024,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),3149,,3498,,,,,4147,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1889,,2057,,,,,2252,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),378,,342,,,,,411,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),140,,170,,,,,205,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,3791,,,,,3757,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,4190,,,,,4181,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,7978,,,,,7939,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,137,,,,,69,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,219,,,,,209,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,102,,,,,131,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,182,,,,,131,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,1037,,,,,585,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,1267,,,,,1111,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,1206,,,,,1065,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,782,,,,,1029,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,486,,,,,661,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,329,,,,,436,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,332,,,,,355,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,330,,,,,337,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,338,,,,,350,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,335,,,,,345,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,276,,,,,372,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,254,,,,,271,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,185,,,,,240,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,185,,,,,241,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,32.9,,,,,24,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,19.4,,,,,18.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,44.8,,,,,55.5,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.8,,,,,2.2,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,43.3,,,,,49.9,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,55.3,,,,,49.3,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.4,,,,,0.8,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,6,,,,,5.8,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,26.3,,,,,26.9,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,17.3,,,,,19.2,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,2.2,,,,,2,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,7.4,,,,,6.9,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1,,,,,1.2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,36.1,,,,,35.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.8,,,,,2.9,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,88.7,,,,,90.3,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,10.8,,,,,9.2,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.5,,,,,0.5,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,18.1,,,,,23.4,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.6,,,,,2.9,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,31.1,,,,,32,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.8,,,,,9.8,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,6.2,,,,,6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,26.3,,,,,19,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,2.5,,,,,3.8,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,12.8,,,,,13,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,34.4,,,,,38.7,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,10.9,,,,,9.1,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,8.6,,,,,9.3,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,12.9,,,,,11.1,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.9,,,,,6.1,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,2.7,,,,,3.9,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,6.8,,,,,6.5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.9,,,,,2.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,4163,,,,,4882,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,4163,,,,,4882,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,420,,,,,253,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,4587,,,,,5132,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,9.2,,,,,4.9,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,61,,,,,68.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,38.1,,,,,30.2,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.9,,,,,1.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,7522,,,,,7520,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,25,,,,,19.8,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21.5,,,,,21.2,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.3,,,,,28.7,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.7,,,,,10.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,2.9,,,,,6.7,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,18.6,,,,,10.1,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,0.3,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.2,,,,,2.5,
LAND,Land area,Land area (ha),,,,,,,,380.5,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,35,40,54,74,73,103,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,20,16,32,20,20,7,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,388,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,388,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,112,150,125,150,212,188,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,6,12,19,12,,19,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,6,,,,6,,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,262,225,244,225,169,181,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,388,388,388,388,388,388,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,388,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,388,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,237
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,849
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1243
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,882
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,141
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,126
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,6
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,212
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,50
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,15
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,11
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,14
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3182
