BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,110,180,50,40,56,120
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,257,264,170,148,161,231
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,205,208,209,186,181,194,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1675000,1897500,1940000,1790550,1850000,2092500,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,345,370,199,184,198,231,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,651125,657500,650000,620000,650000,675000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,11630,11897,12188,12281,12409,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,16,20,18,15,13,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,718,761,815,851,781,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,36,48,50,50,59,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,51,55,56,53,46,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,3,6,4,9,10,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,3,,3,3,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,14,16,19,15,20,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,292,321,308,313,330,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,12754,13122,13456,13588,13667,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,10750,10888,11077,11085,11131,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1779,2026,2166,2320,2345,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,216,195,195,177,170,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,8,12,9,13,20,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,4475,4695,4859,4856,4826,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3874,3905,3932,4005,4050,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4410,4526,4657,4721,4793,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,87.5,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,,66.9,
AGRIC_12,Agricultural commodities - year ended 30 June,Sheep and lambs - total (no.),,,,,,,,5.2,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,0.1,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,,0.1,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.3,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.4,,0.2,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),6.4,,4.4,,,,,4.2,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,0.8,,,,,0.8,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),5.1,,5.1,,,,,5.8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.6,,3.7,,,,,2.9,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.9,,9.6,,,,,9.6,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.3,,6.4,,,,,6.6,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.3,,2.5,,,,,2.4,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.6,,2.6,,,,,1.9,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),7,,7.3,,,,,7.6,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.1,,2.6,,,,,2.5,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",15.3,,15.5,,,,,14.4,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.4,,3.1,,,,,3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.1,,3.7,,,,,4.3,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),9.6,,10.4,,,,,10,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),12.6,,13.2,,,,,14.8,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.2,,2.3,,,,,2.1,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.7,,2.4,,,,,2.2,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.2,,3.9,,,,,4.2,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9965,,10258,,,,,11747,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,41,43,32,31,31,22
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,38,46,43,46,33,39
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,4820,4817,4806,4791,4789,4772
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,23,108,18,33,35,27
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,,,,1
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,2030,2138,2156,2189,2224,2250
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,183,90,158,438,45,34
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,,,4,1,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,2005,2095,2249,2686,2731,2765
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,248,241,208,502,111,83
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,38,46,47,47,33,40
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,8899,9094,9255,9710,9788,9831
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,11138,11665,11845,12127,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,39,39,38,38,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,883,940.3,991.3,1033,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,52713,53530,54615,55546,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,79275,80607,83690,85183,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,67.1,67.6,68.2,68.4,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1789,1897,1922,1981,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,47,47,46,46,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,104.1,108.9,121.9,127.7,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,13497,14102,13672,13408,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,58204,57397,63410,64453,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.7,6.7,6.3,6.2,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,10811,11208,11481,11769,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,45,46,45,45,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,249.8,276.1,298.4,314.3,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,1305,1145,1099,923,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,23106,24633,25993,26705,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,24.3,23.9,23.9,23.6,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,355,356,292,281,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,60,59,61,65,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,11,13.7,9.4,10.1,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,20916,23001,24661,27929,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,30944,38498,32136,35841,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.1,1.1,0.9,1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,12785,13497,13831,14094,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,44,44,43,43,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,1179.3,1275.7,1364.1,1433,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,57116,58012,59019,59487,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,92240,94521,98625,101673,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,6.77,7.35,7.14,7.38,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.25,2.28,2.29,2.31,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.33,0.31,0.32,0.31,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.14,0.13,0.13,0.13,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.568,0.576,0.581,0.589,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,12.1,12.9,13.9,15.3,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,29.5,30.2,31.5,32.7,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,41.9,42.4,43.5,44.5,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,23.6,24.7,24.1,25,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,19.9,18.8,19.6,19.8,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,19.6,19.2,19.6,18.8,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,36.9,37.3,36.8,36.4,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1297,1280,1273,1251,1240,1200
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,63,57,63,59,57,65
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,315,336,291,259,246,240
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,313,305,287,281,287,285
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,681,432,278
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,225,198,191,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,43,44,43,37,36,37
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,12,11,,8,8,5
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,195,158,187,223,252,196
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,9,6,18,43,26,9
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,397,380,336,331,350,342
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,316,297,263,263,267,256
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,573,538,533,797,708,587
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,22.2,,,,,18.2,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,17.4,,,,,17.7,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.6,,,,,24.8,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7.5,,,,,10,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,10,,,,,14.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,13.6,,,,,9.4,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6.3,,,,,4.7,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1044,,1202,,,,,1556,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,13.8,,,,,9.6,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,18.9,,,,,16.7,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,31.8,,,,,32.9,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,13.5,,,,,18.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,7.1,,,,,14.5,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,5,,,,,2.7,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.2,,,,,4.1,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.6,,,,,1.2,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,196,202,165,166,185,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,99,79,90,72,73,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,139,122,106,98,100,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,134,128,126,117,137,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,21,28,22,17,29,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,292,283,252,235,261,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,39,29,19,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,232,235,219,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,8721,9033,9249,9618,9594,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,8579,8945,9087,9330,9307,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,17299,17979,18335,18947,18899,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,77,69,65,72,61,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,37,46,30,23,39,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,629,630,600,621,579,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,99,95,101,106,95,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,510,544,548,602,594,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,775,789,791,763,733,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1409,1470,1586,1587,1616,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,1195,1322,1319,1455,1502,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,257,274,273,288,260,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,384,391,348,415,372,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,1001,1015,1025,1048,1107,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,363,356,380,371,394,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,2016,2062,2171,2206,2179,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1259,1363,1482,1497,1467,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,543,655,585,986,647,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1725,1822,1843,1633,1850,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1861,1915,1976,2083,2143,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,377,398,382,381,424,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,345,329,357,365,390,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,15494,16081,16418,16963,16835,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),74.4,,78.5,,,,,81.1,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),7.4,,5.8,,,,,5.7,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),6.1,,5.1,,,,,4.6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),2.1,,1.7,,,,,1.4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),3.2,,2.7,,,,,2.2,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),6.1,,5.6,,,,,4.2,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.7,,0.7,,,,,0.7,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),66.8,,69.6,,,,,72.2,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),8.8,,11.3,,,,,13.7,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.9,,3.9,,,,,4.5,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),27.4,,30.1,,,,,31.2,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.2,,9.1,,,,,9.2,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),8.4,,8.3,,,,,8.1,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,,0.8,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.2,,6.1,,,,,4.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.3,,3.9,,,,,4.5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.6,,5.5,,,,,5.9,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),9.2,,8.7,,,,,8.3,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.7,,3.6,,,,,3.6,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.9,,0.9,,,,,0.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),10.9,,11.2,,,,,12.5,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8.1,,7.3,,,,,7.4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),25.7,,28,,,,,27.6,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),12.7,,13.5,,,,,12.9,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),4.9,,5,,,,,5,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3.3,,2.5,,,,,2.8,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.7,,1.9,,,,,1.9,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),10,,7.9,,,,,6.4,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.5,,0.2,,,,,0.3,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.5,,0.6,,,,,0.8,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),25.8,,23.8,,,,,29.9,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.1,,0.8,,,,,0.9,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),61.7,,64.9,,,,,56.8,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.3,,,,,,,0.3,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.3,,0.6,,,,,5.2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1,,0.6,,,,,0.5,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),92.6,,91.9,,,,,94.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1280,,1347,,,,,1380,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),9965,,10258,,,,,11747,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),519,,739,,,,,627,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),10489,,10992,,,,,12372,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.9,,6.7,,,,,5.1,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),64.2,,62.5,,,,,67.2,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),31.7,,33.1,,,,,29.4,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.1,,4.4,,,,,3.5,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),16350,,17592,,,,,18419,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),17.8,,17.9,,,,,18.9,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),35.5,,38.2,,,,,37.5,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),7.3,,6.5,,,,,6.6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.1,,8.3,,,,,8.9,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14,,12.8,,,,,12.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.8,,9.3,,,,,8.3,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.6,,1.4,,,,,1.8,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),3.8,,3.9,,,,,4.4,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.3,,1.7,,,,,1.5,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,3356,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,14.4,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,728,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.1,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1446,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6.2,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1955,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,8.4,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,619,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.2,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1345,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,5.8,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),672,,788,,,,,1030,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.3,,3.7,,,,,4.7,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.3,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.1,
