UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),17.4,17.4,,,,,13.2,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.5,1.5,,,,,1.5,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,261,,,,,152,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,2033,,,,,2852,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,2750,,,,,3008,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),213,159,,,,,163,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",210,203,,,,,181,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),2517,4923,,,,,5802,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),4,,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,14,,,,,4,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2945,5297,,,,,6150,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),546,712,,,,,897,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),506,799,,,,,1028,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1793,3593,,,,,4080,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),49,78,,,,,106,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),50,111,,,,,40,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),18.5,13.4,,,,,14.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),17.2,15.1,,,,,16.7,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),60.9,67.8,,,,,66.3,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.7,1.5,,,,,1.7,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.7,2.1,,,,,0.7,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,749,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,194,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,2851,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,1056,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,72.9,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,18.9,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,69.9,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,25.9,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,10,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,1,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,1,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),23,12,,,,,20,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),655,1648,,,,,1928,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1512,2662,,,,,3314,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),617,735,,,,,681,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),92,78,,,,,114,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),19,48,,,,,59,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,2193,,,,,2182,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,2426,,,,,2552,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,4622,,,,,4740,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,48,,,,,24,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,37,,,,,35,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,40,,,,,42,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,184,,,,,86,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,829,,,,,519,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,1129,,,,,1110,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,938,,,,,1013,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,434,,,,,657,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,226,,,,,334,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,162,,,,,192,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,123,,,,,143,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,101,,,,,137,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,87,,,,,106,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,102,,,,,101,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,69,,,,,96,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,46,,,,,57,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,34,,,,,45,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,29,,,,,40,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,48.8,,,,,35.4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,18,,,,,23.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,29.9,,,,,39.9,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3.4,,,,,0.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,28.2,,,,,35,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,70.1,,,,,64.9,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.6,,,,,0.1,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,6.6,,,,,6.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,28.6,,,,,28.9,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,4.9,,,,,5.1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,2.8,,,,,3,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,1.5,,,,,1.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,0.9,,,,,0.7,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,50.2,,,,,52.3,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,4.6,,,,,2.1,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,93.3,,,,,95.9,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,6.4,,,,,3.8,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.1,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,18.6,,,,,26.3,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,2.8,,,,,3.1,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,39.7,,,,,40.3,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,8.1,,,,,8.6,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,3.8,,,,,3.5,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,22.7,,,,,14.4,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,1.7,,,,,1.6,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,17.5,,,,,17.2,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,44.6,,,,,46.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,6,,,,,6.1,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,7.6,,,,,8.6,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,10.8,,,,,10.1,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,7.4,,,,,5.4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,0.8,,,,,1.5,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,3.7,,,,,3.3,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.4,,,,,1.6,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,2950,,,,,3561,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,2950,,,,,3561,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,287,,,,,159,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,3238,,,,,3719,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,8.9,,,,,4.3,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,72,,,,,80.1,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,27.7,,,,,19.3,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.3,,,,,0.5,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,4497,,,,,4642,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,12.6,,,,,10.8,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,18.4,,,,,17.2,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,32.1,,,,,35.8,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,10.4,,,,,15.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,6.8,,,,,10.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,17.8,,,,,9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.9,,,,,0.4,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,1.2,,,,,0.9,
LAND,Land area,Land area (ha),,,,,,,117,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,4,16,13,15,15,14,
