CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),17.3,18.6,,,,,17.4,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4,4.1,,,,,3.4,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.2,0.3,,,,,7.9,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),13.4,9.2,,,,,0.2,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.9,10.2,,,,,9.7,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),7.2,8.7,,,,,6.4,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2,2.1,,,,,2.2,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,410,,,,,385,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,1330,,,,,1506,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,817,,,,,889,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1115,1583,,,,,1745,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",141,867,,,,,855,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),491,229,,,,,259,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),430,71,,,,,54,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,15,,,,,9,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2175,2767,,,,,2920,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),765,783,,,,,800,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),464,631,,,,,712,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),745,1181,,,,,1264,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),38,46,,,,,66,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),165,122,,,,,83,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),35.2,28.3,,,,,27.4,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),21.3,22.8,,,,,24.4,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),34.3,42.7,,,,,43.3,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.7,1.7,,,,,2.3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),7.6,4.4,,,,,2.8,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,454,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,168,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,672,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,460,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,63.8,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,23.6,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,53.2,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,36.4,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,1,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,1,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,2,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,1,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,1,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,1,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,1,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,1,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),133,184,,,,,142,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),345,346,,,,,302,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),880,1066,,,,,1191,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),506,720,,,,,823,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),175,279,,,,,311,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),82,187,,,,,212,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,2924,,,,,2790,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,2403,,,,,2489,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,5330,,,,,5289,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,52,,,,,22,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,159,,,,,114,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,182,,,,,177,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,235,,,,,185,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,500,,,,,388,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,659,,,,,660,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,682,,,,,601,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,552,,,,,613,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,427,,,,,496,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,351,,,,,384,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,293,,,,,324,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,265,,,,,271,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,222,,,,,263,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,209,,,,,236,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,165,,,,,201,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,147,,,,,143,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,119,,,,,129,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,105,,,,,90,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,28.6,,,,,17.3,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,22.1,,,,,21.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,45.5,,,,,58.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3.7,,,,,2.6,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,52,,,,,57,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,44.8,,,,,42.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,3.2,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,4.4,,,,,5.4,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,22.6,,,,,19,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,6.8,,,,,6,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,49.4,,,,,54.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,4.1,,,,,4.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,8.2,,,,,8.4,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,4.4,,,,,2.3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,74.9,,,,,77.2,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,23.8,,,,,22.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,1.2,,,,,0.6,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,3.9,,,,,5,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,0.6,,,,,0.9,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,9.5,,,,,12.2,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,8.1,,,,,7.7,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,9.8,,,,,8.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,49.1,,,,,46.7,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,5.7,,,,,4.3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,7.9,,,,,7.9,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,8.9,,,,,10.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,21.9,,,,,19.5,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,10.7,,,,,9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,6.4,,,,,7.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,5.9,,,,,5.5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,14.5,,,,,16.5,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,20.9,,,,,20.1,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,3.1,,,,,3.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,2317,,,,,2526,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,2317,,,,,2526,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,285,,,,,222,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,2608,,,,,2748,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,10.9,,,,,8.1,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,52.8,,,,,55.3,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,45.8,,,,,42.9,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1.5,,,,,1.9,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,4936,,,,,4972,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,33.4,,,,,26.5,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,29.4,,,,,26.8,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,14.2,,,,,24.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,0.9,,,,,2.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.3,,,,,0.9,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,15.8,,,,,14.4,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,1.1,,,,,2.1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,4.9,,,,,2.8,
LAND,Land area,Land area (ha),,,,,,,5378.3,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,757,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,17,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,69,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,4.1,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,24,30,61,74,81,95,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,6,15,11,4,5,3,
