WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),187,,205,,,,,178,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),16,,14,,,,,20,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),22,,20,,,,,12,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),38,,43,,,,,19,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),86,,90,,,,,52,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),23,,35,,,,,33,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),139,,178,,,,,144,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5199,,5366,,,,,3468,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),489,,687,,,,,237,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1927,,2038,,,,,706,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3574,,3815,,,,,2779,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),243,,305,,,,,2956,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),593,,563,,,,,814,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),61,,21,,,,,15,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6580,,6946,,,,,7493,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1584,,1511,,,,,1744,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),393,,392,,,,,322,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3042,,3327,,,,,3394,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),5008,,5233,,,,,5461,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.4,,2.4,,,,,2.3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1248,,1464,,,,,1389,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),179,,201,,,,,197,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1188,,1247,,,,,1311,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),229,,249,,,,,308,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),128,,150,,,,,168,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),106,,80,,,,,59,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3084,,3393,,,,,3433,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.9,,2.9,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4368,,4812,,,,,4447,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),748,,888,,,,,1281,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4509,,4577,,,,,4765,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),46.3,,48.3,,,,,43.5,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),40.7,,39.7,,,,,42.9,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3.8,,3.3,,,,,3.4,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.9,,6.5,,,,,7.7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.2,,2.1,,,,,2.5,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,88.5,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,9.6,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.9,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),320,,361,,,,,391,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2000,,2000,,,,,2153,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),69.1,,68.6,,,,,70.9,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),19.1,,20.9,,,,,20.7,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.6,,4.7,,,,,3.5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.7,,0.5,,,,,4.7,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6.4,,5.4,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.7,,10.2,,,,,11.6,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),17.2,,19.4,,,,,14.0,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,354,,,,,242,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2913,,,,,3378,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1707,,,,,1661,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1852,,2001,,,,,1821,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",873,,1273,,,,,1571,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),2214,,1912,,,,,2016,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),68,,40,,,,,52,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),5,,6,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5008,,5233,,,,,5461,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1345,,1347,,,,,1440,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1446,,1444,,,,,1686,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),2051,,2278,,,,,2220,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),64,,73,,,,,70,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),105,,90,,,,,59,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),26.9,,25.7,,,,,26.4,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),28.9,,27.6,,,,,30.9,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),41,,43.5,,,,,40.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.3,,1.4,,,,,1.3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.1,,1.7,,,,,1.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1266,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,252,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1410,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,664,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,75.1,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,14.9,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,63.5,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,29.9,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,9,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,5,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,4,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),46,,89,,,,,103,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),716,,658,,,,,632,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2320,,2467,,,,,2709,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1471,,1521,,,,,1564,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),276,,319,,,,,350,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),111,,132,,,,,138,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2899,,,,,2702,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3065,,,,,2770,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,5963,,,,,5481,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,99,,,,,63,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,174,,,,,141,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,178,,,,,184,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,178,,,,,155,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,609,,,,,317,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,877,,,,,650,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,941,,,,,649,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,573,,,,,659,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,419,,,,,518,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,370,,,,,378,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,335,,,,,358,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,275,,,,,300,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,245,,,,,249,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,220,,,,,221,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,172,,,,,227,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,143,,,,,178,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,76,,,,,134,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,91,,,,,94,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,33.4,,,,,24.3,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,20.9,,,,,18,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,43.2,,,,,56.1,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.5,,,,,1.6,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,44.6,,,,,51.9,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,53.9,,,,,47.7,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.5,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,5.1,,,,,5.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,24,,,,,24.3,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,23.3,,,,,22.5,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,2,,,,,2,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,9.5,,,,,9.6,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,2,,,,,1.7,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,29.8,,,,,31.9,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.5,,,,,2.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,90.4,,,,,91.7,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,9.1,,,,,7.9,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.6,,,,,0.5,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,18.8,,,,,22.6,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.6,,,,,3.2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,33.1,,,,,32.1,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10,,,,,9.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,5.7,,,,,7.1,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,24.4,,,,,19.4,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,2.5,,,,,2.9,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,12.5,,,,,13.5,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,34,,,,,36.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,10.2,,,,,10.4,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,10.7,,,,,10.2,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11.7,,,,,10.2,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8,,,,,6.7,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,2.7,,,,,3.7,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,8.1,,,,,6.6,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.9,,,,,2.6,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,3397,,,,,3476,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,3397,,,,,3476,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,316,,,,,184,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,3713,,,,,3656,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,8.5,,,,,5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,67.3,,,,,71.9,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,32.2,,,,,27.2,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.5,,,,,1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,5513,,,,,5082,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,22.5,,,,,18.9,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.4,,,,,21.4,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.7,,,,,29.9,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.5,,,,,11.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.4,,,,,7.4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,18.3,,,,,9.7,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,1.4,,,,,1.4,
LAND,Land area,Land area (ha),,,,,,,,293.7,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,24,31,45,75,84,90,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,27,25,36,30,26,13,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,288,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,288,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,56,69,56,75,88,81,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,6,6,,,6,6,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,,,6,,,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,,,,,,6,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,225,212,225,212,194,194,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,288,288,288,288,288,288,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,288,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,288,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,321
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,759
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,577
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1089
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,72
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,78
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,7
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,212
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,33
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,12
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,28
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2612
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,6
