WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),37,,46,,,,,26,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),6,,24,,,,,6,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),12,,32,,,,,17,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),12,,23,,,,,19,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),65,,49,,,,,51,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4642,,4748,,,,,3847,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),184,,201,,,,,95,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",459,,511,,,,,182,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4302,,4372,,,,,3659,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),210,,274,,,,,1614,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),593,,551,,,,,718,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),60,,34,,,,,32,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5685,,5809,,,,,6312,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1242,,1218,,,,,1388,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),110,,125,,,,,108,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3031,,3133,,,,,3379,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4385,,4479,,,,,4877,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.4,,2.4,,,,,2.4,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1079,,1089,,,,,1195,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),267,,291,,,,,282,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1231,,1225,,,,,1347,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),308,,333,,,,,343,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),153,,199,,,,,258,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),46,,47,,,,,27,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3081,,3194,,,,,3443,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.9,,2.9,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4155,,4132,,,,,4425,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),894,,971,,,,,1166,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3439,,3572,,,,,3908,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),49.4,,48.3,,,,,47,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),30.4,,31.1,,,,,32.1,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.9,,5.7,,,,,5.4,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),10.8,,11.4,,,,,12,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.5,,3.6,,,,,3.5,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,84.5,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,12.7,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.9,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),318,,361,,,,,420,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1950,,1950,,,,,2100,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),64,,64.1,,,,,68.9,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),19.6,,19.5,,,,,20.2,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.6,,7.9,,,,,6.8,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.8,,0.7,,,,,3.7,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),8,,7.8,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.1,,12,,,,,13.5,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),13.8,,17.2,,,,,11.1,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,64,,,,,80,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3508,,,,,3957,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,617,,,,,641,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2690,,2408,,,,,2655,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1016,,1661,,,,,1516,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),670,,386,,,,,698,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),7,,13,,,,,4,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),3,,13,,,,,6,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4385,,4479,,,,,4877,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1511,,1542,,,,,1745,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1698,,1760,,,,,1914,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),919,,961,,,,,1015,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),89,,76,,,,,115,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),174,,134,,,,,90,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),34.5,,34.4,,,,,35.8,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),38.7,,39.3,,,,,39.2,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),21,,21.5,,,,,20.8,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),2,,1.7,,,,,2.4,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),4,,3,,,,,1.8,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1382,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,317,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,577,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,354,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,72.2,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,16.6,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,56.8,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,34.9,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,7,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,7,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,7,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),29,,17,,,,,31,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),316,,261,,,,,286,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1414,,1451,,,,,1662,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1785,,1805,,,,,1992,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),476,,524,,,,,570,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),220,,274,,,,,285,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1265,,,,,1370,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1456,,,,,1612,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,2716,,,,,2979,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,19,,,,,11,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,38,,,,,32,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,58,,,,,52,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,76,,,,,60,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,59,,,,,58,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,116,,,,,77,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,139,,,,,181,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,213,,,,,231,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,187,,,,,216,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,261,,,,,232,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,283,,,,,277,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,281,,,,,305,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,262,,,,,290,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,260,,,,,295,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,163,,,,,282,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,131,,,,,156,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,97,,,,,119,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,81,,,,,97,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,8.9,,,,,7.1,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,11,,,,,9.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,77.3,,,,,81.7,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.8,,,,,1.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,68.9,,,,,69.9,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,29.5,,,,,29.8,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.7,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,5.6,,,,,4.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,53.2,,,,,49.9,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,2.7,,,,,2.9,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.5,,,,,2,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.4,,,,,0.5,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.9,,,,,1.1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,31.1,,,,,36.4,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.8,,,,,2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,94.1,,,,,92.9,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,5.4,,,,,6.8,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.5,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,6,,,,,7.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.5,,,,,2.7,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,18.8,,,,,20.5,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.8,,,,,11.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,16,,,,,15.2,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,37.9,,,,,34.1,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,5.3,,,,,3.4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,18.9,,,,,19.9,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,24.3,,,,,24.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,13.5,,,,,12,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,8.1,,,,,9.5,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,15.3,,,,,14.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.8,,,,,6.4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,4.1,,,,,4.1,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,7.2,,,,,6.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.8,,,,,2.3,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1536,,,,,1711,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1536,,,,,1711,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,81,,,,,65,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1622,,,,,1776,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5,,,,,3.7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,62.2,,,,,61.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,36.9,,,,,37.9,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1,,,,,0.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,2606,,,,,2886,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,28.3,,,,,23.6,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24.9,,,,,23,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,25.2,,,,,27.3,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.9,,,,,8.3,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.7,,,,,6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,9.3,,,,,8.7,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,1.1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.2,,,,,1.9,
LAND,Land area,Land area (ha),,,,,,,,582.4,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,37,68,56,94,106,126,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,6,7,3,3,3,3,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,612,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,19,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,631,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,306,256,231,306,338,250,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,12,50,12,25,19,38,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,44,12,69,38,44,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,112,100,81,106,100,144,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,125,169,200,125,94,169,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,31,25,38,31,38,31,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,,19,,,,,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,631,631,631,631,631,631,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,563,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,44,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,19,,,,,,
LTENURE_13,Land tenure experimental estimates - year ended 30 June,Land tenure not classified (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,631,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,90
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,434
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1039
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1316
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,278
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,161
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,42
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,12
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,89
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,2
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,29
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3223
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,5
