WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),20,,19,,,,,14,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),16,,12,,,,,10,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),19,,25,,,,,18,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),57,,45,,,,,48,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4074,,4056,,,,,3022,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),187,,210,,,,,97,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",554,,631,,,,,230,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3661,,3590,,,,,2795,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),195,,206,,,,,1625,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),433,,396,,,,,601,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),76,,54,,,,,32,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4968,,4923,,,,,5371,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),805,,828,,,,,953,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),100,,102,,,,,107,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3125,,3066,,,,,3221,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4030,,3990,,,,,4279,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.6,,2.7,,,,,2.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1149,,1142,,,,,1153,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),384,,362,,,,,364,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1217,,1214,,,,,1250,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),175,,196,,,,,239,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),208,,206,,,,,251,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),61,,48,,,,,49,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3202,,3161,,,,,3308,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5052,,4835,,,,,4904,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),343,,499,,,,,569,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3313,,3425,,,,,3807,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),58.5,,57,,,,,54,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),27.5,,28.4,,,,,30.3,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.5,,6.8,,,,,6.7,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.4,,5.6,,,,,6.6,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.1,,2.1,,,,,2.4,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,80.7,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,17.2,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.2,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),350,,400,,,,,460,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2061,,2000,,,,,2400,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),67,,67.9,,,,,72.9,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),18.7,,17.7,,,,,18.3,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),8.7,,7.8,,,,,5.7,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.5,,0.4,,,,,2.9,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.2,,6.3,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.9,,13,,,,,16.2,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),14.3,,16.2,,,,,11.0,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,80,,,,,64,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3151,,,,,3507,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,524,,,,,578,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3479,,3223,,,,,3406,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",228,,486,,,,,515,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),319,,271,,,,,357,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,,4,,,,,3,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,9,,,,,5,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4030,,3990,,,,,4279,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2185,,2049,,,,,2085,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1040,,1032,,,,,1234,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),660,,739,,,,,857,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),38,,61,,,,,49,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),102,,112,,,,,47,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),54.2,,51.4,,,,,48.7,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),25.8,,25.9,,,,,28.8,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),16.4,,18.5,,,,,20,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.9,,1.5,,,,,1.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.5,,2.8,,,,,1.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,845,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,267,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,500,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,260,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,68.5,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,21.6,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,58.3,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,30.3,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,7,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,7,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),30,,28,,,,,5,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),229,,205,,,,,257,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1271,,1222,,,,,1389,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1735,,1685,,,,,1777,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),500,,486,,,,,524,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),212,,286,,,,,286,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2070,,,,,2145,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2330,,,,,2490,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,4399,,,,,4639,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,16,,,,,5,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,34,,,,,39,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,57,,,,,58,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,117,,,,,86,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,144,,,,,126,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,237,,,,,174,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,265,,,,,318,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,293,,,,,349,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,224,,,,,303,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,269,,,,,262,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,358,,,,,308,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,358,,,,,374,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,323,,,,,354,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,391,,,,,362,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,373,,,,,424,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,370,,,,,371,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,319,,,,,363,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,244,,,,,346,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,8.2,,,,,5.8,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,9.9,,,,,10.5,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,78.6,,,,,81.7,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.5,,,,,1.8,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,73.9,,,,,74.9,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,24.7,,,,,24.7,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.5,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,8.5,,,,,8,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,55.7,,,,,51.8,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,2.6,,,,,2.7,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,2.7,,,,,4.1,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.2,,,,,0.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.5,,,,,1.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,25.1,,,,,29.6,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.6,,,,,1.9,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,81.6,,,,,83.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,17.8,,,,,16.3,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.6,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,9.2,,,,,12.3,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.6,,,,,2.4,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,20.5,,,,,22,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,7.4,,,,,9.2,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,7.9,,,,,7.7,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,43.3,,,,,38.1,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,5.1,,,,,4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,15.4,,,,,17.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,28.3,,,,,32.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,11.8,,,,,9.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,9.4,,,,,8.7,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,12.6,,,,,11.6,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,9.9,,,,,8.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,3.8,,,,,3.7,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,6.9,,,,,6.9,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.8,,,,,1.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1939,,,,,2120,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1939,,,,,2120,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,152,,,,,118,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2093,,,,,2236,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,7.3,,,,,5.3,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,48.8,,,,,49.4,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,50.2,,,,,49.2,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.2,,,,,1.3,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,4291,,,,,4528,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,36.4,,,,,32.9,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22,,,,,20.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,18,,,,,21,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.6,,,,,7.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.4,,,,,5.6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,12.8,,,,,10.9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.5,,,,,1.8,
LAND,Land area,Land area (ha),,,,,,,,667.1,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,25,27,47,77,82,98,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,26,18,23,33,12,17,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,81,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,606,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,688,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,50,75,31,31,56,31,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,88,88,81,88,100,56,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,6,,,,,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,200,194,212,194,175,250,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,344,331,362,375,356,350,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,688,688,688,688,688,688,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,625,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,63,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,688,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,106
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,456
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,902
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2405
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,318
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,140
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,30
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,48
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,56
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,10
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,116
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,19
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4105
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,3
