TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),204,657,,,,,992,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),14,17,,,,,21,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),11,34,,,,,55,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),11,10.5,,,,,12.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),67.3,60.9,,,,,58.5,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),18.8,26.2,,,,,27,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.3,0.7,,,,,0.6,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1,1.4,,,,,1.5,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1605,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,358,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,628,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,288,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,74.6,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,16.6,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,63.3,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,29.0,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,6,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,6,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,6,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,6,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),,9,,,,,14,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),20,27,,,,,49,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),269,669,,,,,1060,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),565,1318,,,,,1821,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),151,326,,,,,482,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),61,118,,,,,220,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,1174,,,,,2124,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,1176,,,,,2148,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,2352,,,,,4268,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,38,,,,,26,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,86,,,,,121,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,102,,,,,180,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,88,,,,,190,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,127,,,,,203,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,263,,,,,301,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,381,,,,,604,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,323,,,,,763,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,211,,,,,512,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,179,,,,,339,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,151,,,,,259,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,137,,,,,201,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,110,,,,,179,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,78,,,,,154,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,39,,,,,119,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,25,,,,,64,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,12,,,,,32,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,4,,,,,15,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,20.2,,,,,15.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,30.3,,,,,23.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,46,,,,,59.1,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3.2,,,,,1.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,54.3,,,,,63,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,44.1,,,,,36.7,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.2,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,7.1,,,,,6.6,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,47,,,,,39.8,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,14.6,,,,,20.2,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,7.5,,,,,9.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,8.5,,,,,10.4,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,13.2,,,,,12.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,2.4,,,,,1.6,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,92.7,,,,,93,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,6.6,,,,,6.4,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.5,,,,,0.6,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,12.1,,,,,15.5,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,2.3,,,,,2.6,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,22.5,,,,,25.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,12.7,,,,,13.6,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,12,,,,,9.4,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,32,,,,,26.9,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,3,,,,,2.6,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,11.1,,,,,9.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,24.9,,,,,26.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,12.3,,,,,11.5,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,11.9,,,,,15.7,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,12.3,,,,,11.1,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,8.4,,,,,7.5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,7.7,,,,,8.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,10.3,,,,,9,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.5,,,,,1.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,1409,,,,,2772,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,1409,,,,,2772,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,113,,,,,171,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,1523,,,,,2949,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,7.4,,,,,5.8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,71.7,,,,,74.7,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,27.8,,,,,24.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.8,,,,,0.9,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,2124,,,,,3947,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,20.9,,,,,17.3,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,24.5,,,,,23.8,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,29.9,,,,,33.8,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,4.4,,,,,7.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,1.5,,,,,2.5,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,15.3,,,,,12.9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.9,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,2.5,,,,,1.5,
LAND,Land area,Land area (ha),,,,,,,862.7,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,36,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,30,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,11,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,57,56,86,139,198,206,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,240,169,166,135,83,58,
