WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),32,,24,,,,,25,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),26,,26,,,,,22,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4138,,4101,,,,,3760,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),270,,283,,,,,181,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",538,,547,,,,,270,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3871,,3863,,,,,3645,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),73,,84,,,,,586,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),392,,364,,,,,477,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),177,,105,,,,,42,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5048,,4944,,,,,5039,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),638,,733,,,,,800,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),98,,114,,,,,122,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3530,,3525,,,,,3548,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4262,,4370,,,,,4470,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3,,3,,,,,2.9,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1174,,1198,,,,,1210,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),546,,492,,,,,460,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1027,,1061,,,,,1089,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),576,,564,,,,,517,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),316,,338,,,,,391,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),72,,76,,,,,76,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3713,,3733,,,,,3752,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.2,,3.1,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5025,,4831,,,,,4887,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),410,,591,,,,,578,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4644,,4914,,,,,5188,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),50.2,,48.7,,,,,47.2,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),33.5,,33.2,,,,,34,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.3,,4.7,,,,,5.3,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.1,,9,,,,,9.4,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.9,,4.5,,,,,4.1,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,77.7,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,18.4,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,3.8,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),250,,291,,,,,323,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1300,,1400,,,,,1500,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),66.9,,66.4,,,,,70.1,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),16.6,,17.4,,,,,16.5,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.6,,7.1,,,,,5.8,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.3,,0.3,,,,,7.3,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),9.6,,8.9,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12,,12.3,,,,,12.1,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),7.5,,8.5,,,,,4.9,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,393,,,,,405,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2819,,,,,2979,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,875,,,,,931,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4042,,4200,,,,,4274,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",142,,112,,,,,122,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),78,,39,,,,,73,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),3,,6,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,4,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4262,,4370,,,,,4470,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1671,,1681,,,,,1772,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1493,,1538,,,,,1534,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),848,,929,,,,,1006,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),54,,51,,,,,56,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),198,,175,,,,,105,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),39.2,,38.5,,,,,39.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),35,,35.2,,,,,34.3,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),19.9,,21.3,,,,,22.5,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.3,,1.2,,,,,1.3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),4.6,,4,,,,,2.3,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1014,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,365,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,534,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,359,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,66.1,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,23.8,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,53.1,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,35.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,1,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,1,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,1,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,2,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,2,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),109,,101,,,,,127,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),301,,265,,,,,290,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1402,,1441,,,,,1498,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1526,,1609,,,,,1687,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),568,,569,,,,,625,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),249,,269,,,,,293,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,3405,,,,,3653,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3637,,,,,3817,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,7040,,,,,7468,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,56,,,,,31,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,129,,,,,111,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,181,,,,,167,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,225,,,,,220,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,349,,,,,311,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,491,,,,,475,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,581,,,,,576,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,591,,,,,635,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,520,,,,,592,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,605,,,,,569,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,599,,,,,641,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,630,,,,,614,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,627,,,,,616,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,649,,,,,654,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,379,,,,,604,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,222,,,,,366,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,145,,,,,178,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,84,,,,,114,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,11.5,,,,,8.9,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,14.2,,,,,12.6,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,71.3,,,,,75.6,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3,,,,,2.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,73.7,,,,,72.7,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,24.9,,,,,27,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.5,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,19.5,,,,,20.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,52.7,,,,,50.3,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,2.1,,,,,2.1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,7.7,,,,,8.4,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,2.3,,,,,2.2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,11.9,,,,,14,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.6,,,,,2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,69.5,,,,,65.7,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,29.4,,,,,33.8,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,1,,,,,0.6,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,1.5,,,,,2.3,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,0.6,,,,,0.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,8.9,,,,,9.4,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,7.8,,,,,7.6,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,11.2,,,,,10.8,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,54.9,,,,,54.3,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,7,,,,,4.2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,5,,,,,4.6,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,7.6,,,,,7.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,14.6,,,,,17.5,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,10.5,,,,,12,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,8.9,,,,,8.1,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.8,,,,,5.8,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,17.8,,,,,18.5,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,25,,,,,22.5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,3.6,,,,,3.4,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2895,,,,,3147,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2895,,,,,3147,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,403,,,,,325,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,3298,,,,,3468,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,12.2,,,,,9.4,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,49.4,,,,,48.4,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,49.3,,,,,49.5,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.3,,,,,2,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,6675,,,,,7160,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,41.8,,,,,35.6,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.9,,,,,26.2,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,12.8,,,,,17.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,0.6,,,,,1.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.4,,,,,0.5,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,13.3,,,,,14.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.9,,,,,1.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,4.1,,,,,3,
LAND,Land area,Land area (ha),,,,,,,,443.2,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,48,39,64,82,109,138,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,20,17,19,22,39,22,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,462,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,462,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,400,406,381,344,419,394,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,44,19,44,38,31,19,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,6,12,6,6,6,25,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,12,25,31,75,6,25,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,462,462,462,462,462,462,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,456,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,463,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,17
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,190
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,3769
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,686
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,57
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,91
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,20
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,2
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,25
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,1
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,6
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4796
