HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,663,,,,,732,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3151,3757,,,,,4095,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",112,158,,,,,143,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),43,138,,,,,128,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,9,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,5,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3299,4066,,,,,4370,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1559,1630,,,,,1690,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),992,1414,,,,,1542,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),568,845,,,,,1001,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),47,46,,,,,47,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),129,131,,,,,88,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),47.3,40.1,,,,,38.7,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),30.1,34.8,,,,,35.3,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),17.2,20.8,,,,,22.9,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.4,1.1,,,,,1.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.9,3.2,,,,,2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1018,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,347,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,552,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,364,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,66.0,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,22.5,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,55.1,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,36.4,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,2,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,3,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,4,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,5,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,1,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,2,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,3,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,4,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),42,72,,,,,56,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),255,262,,,,,301,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1088,1309,,,,,1435,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1194,1542,,,,,1667,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),436,552,,,,,614,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),195,248,,,,,279,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,2941,,,,,2953,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,3067,,,,,3234,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,6010,,,,,6189,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,37,,,,,15,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,80,,,,,73,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,110,,,,,110,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,169,,,,,138,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,254,,,,,252,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,472,,,,,351,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,595,,,,,517,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,498,,,,,599,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,396,,,,,476,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,445,,,,,411,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,439,,,,,455,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,460,,,,,435,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,445,,,,,492,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,464,,,,,441,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,366,,,,,452,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,353,,,,,367,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,283,,,,,312,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,140,,,,,292,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,12.6,,,,,10.3,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,13.1,,,,,11.9,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,70.7,,,,,75.3,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3.5,,,,,2.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,71.9,,,,,73,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,26.5,,,,,26.8,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.6,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,7.4,,,,,8.7,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,51.1,,,,,49.6,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,6.4,,,,,7.8,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,16.2,,,,,17.4,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,5.6,,,,,3.2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,9.2,,,,,11.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,4.2,,,,,2.3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,74.7,,,,,75.2,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,24.4,,,,,24.2,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.9,,,,,0.5,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,4.6,,,,,6.3,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,1,,,,,1.3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,11.2,,,,,13.1,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,7.8,,,,,8,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,8.7,,,,,7.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,52.8,,,,,50.7,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,5.7,,,,,3.9,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,8.8,,,,,8.4,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,13.6,,,,,16.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,15.6,,,,,14.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,9.6,,,,,13.2,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,9.3,,,,,10.3,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,7,,,,,5.7,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,14.7,,,,,12.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,18.3,,,,,16,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,2.4,,,,,2.4,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,2456,,,,,2613,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,2456,,,,,2613,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,243,,,,,200,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,2702,,,,,2817,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,9,,,,,7.1,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,46.7,,,,,47,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,51.7,,,,,51.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1.6,,,,,1.6,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,5785,,,,,5992,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,43.6,,,,,38.1,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,24.3,,,,,23.8,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,13.6,,,,,18.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,1.8,,,,,3.3,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.7,,,,,1.2,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,11.3,,,,,10.8,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,1.1,,,,,1.3,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,3.7,,,,,3.2,
LAND,Land area,Land area (ha),,,,,,,873.6,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,31,44,68,84,117,137,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,34,15,10,39,14,27,
