WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),582,,517,,,,,141,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),114,,145,,,,,51,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),4,,3,,,,,4,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4652,,4689,,,,,2862,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),283,,210,,,,,121,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),28,,33,,,,,28,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),17,,6,,,,,12,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),77,,90,,,,,32,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),415,,444,,,,,215,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),51,,45,,,,,29,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),359,,304,,,,,236,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),7365,,7379,,,,,3914,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),640,,599,,,,,170,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",2065,,2097,,,,,530,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),5192,,5103,,,,,3029,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),401,,541,,,,,4162,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),753,,691,,,,,952,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),92,,59,,,,,26,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9255,,9273,,,,,9222,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),2719,,2708,,,,,3140,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),700,,644,,,,,475,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3353,,3563,,,,,3494,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),6771,,6910,,,,,7104,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2,,2,,,,,1.9,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1012,,1165,,,,,1160,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),105,,100,,,,,103,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1730,,1771,,,,,1690,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),286,,320,,,,,329,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),123,,124,,,,,143,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),101,,102,,,,,73,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3360,,3573,,,,,3500,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.6,,2.7,,,,,2.7,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3209,,3428,,,,,3356,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),2311,,2446,,,,,2474,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),5501,,5518,,,,,5781,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),29,,30.3,,,,,29.3,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),56.5,,55,,,,,55.2,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.4,,2.2,,,,,2.3,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),9.5,,10,,,,,10.4,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.4,,2.5,,,,,2.8,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,89.3,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,8.2,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),350,,391,,,,,415,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2167,,2167,,,,,2300,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),69.4,,67.3,,,,,72.3,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),15.1,,16.8,,,,,16.8,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.9,,5,,,,,4.3,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.7,,0.8,,,,,6.3,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),9.8,,10,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),8.6,,9.7,,,,,12.7,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),19.7,,21.3,,,,,16.8,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.6,,1.6,,,,,1.6,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,171,,,,,130,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3620,,,,,4060,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,2717,,,,,2665,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1299,,929,,,,,1016,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",765,,986,,,,,977,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),4673,,4963,,,,,5105,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),26,,,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,31,,,,,7,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),6771,,6910,,,,,7104,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1217,,1280,,,,,1480,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1649,,1618,,,,,1863,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),3694,,3778,,,,,3639,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),82,,65,,,,,65,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),131,,171,,,,,58,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),18,,18.5,,,,,20.8,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),24.4,,23.4,,,,,26.2,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),54.6,,54.7,,,,,51.2,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.2,,0.9,,,,,0.9,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.9,,2.5,,,,,0.8,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1399,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,279,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,2397,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,1040,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,75.1,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,15.0,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,65.9,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,28.6,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,4,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,4,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),111,,78,,,,,66,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),878,,749,,,,,794,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),3457,,3606,,,,,3921,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1961,,1989,,,,,1876,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),248,,261,,,,,314,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),85,,104,,,,,129,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1870,,,,,1848,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1994,,,,,2054,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3865,,,,,3904,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,53,,,,,29,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,85,,,,,72,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,79,,,,,65,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,58,,,,,62,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,145,,,,,103,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,484,,,,,388,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,691,,,,,587,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,531,,,,,572,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,373,,,,,408,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,299,,,,,317,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,207,,,,,289,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,195,,,,,226,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,156,,,,,187,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,178,,,,,172,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,111,,,,,186,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,91,,,,,111,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,65,,,,,86,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,66,,,,,71,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,25.5,,,,,19.2,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,17.8,,,,,17.1,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,53.7,,,,,62.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.1,,,,,1.4,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,52.7,,,,,56.7,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,45.9,,,,,43,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.7,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,2.5,,,,,2.4,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,34.5,,,,,32.8,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,3.4,,,,,2.3,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.3,,,,,1.5,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,4.4,,,,,4.7,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.9,,,,,0.9,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,48.4,,,,,53.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.8,,,,,2.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,95.8,,,,,97.2,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,3.9,,,,,2.6,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.4,,,,,0.1,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,16.6,,,,,19.5,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.9,,,,,3.7,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,32.1,,,,,33.9,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.7,,,,,11,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,8.7,,,,,7.2,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,21,,,,,18.2,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,2.7,,,,,2.9,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,17.8,,,,,18.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,40.9,,,,,39.2,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,9.8,,,,,9.6,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,8.6,,,,,8.8,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,10.1,,,,,8.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.1,,,,,6.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,1.7,,,,,2.3,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,3.3,,,,,4,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.9,,,,,1.6,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2721,,,,,2750,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2721,,,,,2750,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,137,,,,,131,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2858,,,,,2886,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,4.8,,,,,4.5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,78.2,,,,,77.1,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,21.2,,,,,22.2,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.5,,,,,0.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3655,,,,,3745,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,16.7,,,,,14,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.3,,,,,18.5,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,34.3,,,,,33,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,10.6,,,,,14.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,9,,,,,12.5,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,6.5,,,,,5.1,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.4,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2,,,,,1.6,
LAND,Land area,Land area (ha),,,,,,,,255.3,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,32,44,34,31,37,57,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,8,6,,3,6,,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,25,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,256,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,281,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,144,131,100,138,94,156,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,6,6,6,6,6,12,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,12,6,12,19,6,6,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,88,106,125,81,138,69,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,31,31,38,38,38,38,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,281,281,281,281,281,281,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,194,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,31,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,56,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,281,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,258
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,1020
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,636
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,247
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,47
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,69
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,6
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,96
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,34
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2153
