MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,3211,3994,3515,3451,3652,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,6,7,7,5,8,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,513,565,562,578,581,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,29,32,29,30,30,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,104,109,105,115,121,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,22,27,24,46,56,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,3,4,5,5,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,6,10,13,13,9,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,157,185,150,145,155,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,4054,4930,4414,4396,4621,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,3206,3960,3462,3378,3525,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,626,753,785,849,933,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,223,213,169,164,158,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1238,1588,1349,1340,1354,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1137,1429,1272,1216,1334,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,1676,1911,1788,1834,1929,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,7048.4,
AGRIC_10,Agricultural commodities - year ended 30 June,Dairy cattle - total (no.),,,,,,,,8.1,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,,1056.5,
AGRIC_12,Agricultural commodities - year ended 30 June,Sheep and lambs - total (no.),,,,,,,,10992.4,
AGRIC_13,Agricultural commodities - year ended 30 June,Pigs - total (no.),,,,,,,,18.8,
AGRIC_20,Agricultural commodities - year ended 30 June,Broadacre crops - total area (ha),,,,,,,,1580.3,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,9.6,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,,3,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,,6.1,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",1.7,,1.1,,,,,0.5,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),,,,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),13.6,,8.8,,,,,6.1,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.8,,1.8,,,,,1.2,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),16.5,,13.7,,,,,10.8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.3,,5,,,,,2.3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.2,,10.4,,,,,8.6,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),7.3,,8,,,,,4.8,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",13.2,,13.7,,,,,12.5,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),0.7,,1.4,,,,,1.6,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),1.8,,0.6,,,,,4.9,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",0.9,,1.1,,,,,1.4,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",3.4,,1.7,,,,,6.4,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.1,,5.7,,,,,3.7,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.6,,2.8,,,,,4.9,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),3.7,,5.4,,,,,5.5,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),5.5,,5.9,,,,,15.1,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.5,,1.7,,,,,1.2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.8,,3.9,,,,,3.1,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),3.7,,7.9,,,,,5.3,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),763,,724,,,,,7554,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,253,547,859,1088,1785,2063
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,2,5,10,17,9,7
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,807,1349,2198,3269,5045,7101
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,,3,10,30,59,81
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,1,,,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1,3,13,43,102,183
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,253,550,869,1118,1844,2145
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,2,6,10,17,9,7
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,808,1352,2211,3312,5147,7285
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,883,789,1976,3063,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,38,38,34,34,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,38.7,36.5,107.7,177.2,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,38184,43255,49758,53607,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,43772,46242,54525,57848,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,75.5,74.8,81.2,82.5,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,163,171,373,578,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,47,47,36,35,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,3.3,3.6,7.4,10,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,13295,17926,14177,13530,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,20166,20873,19809,17283,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,10.7,12.6,9.4,9.3,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,608,518,1296,2027,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,44,44,36,35,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,4.1,3.2,6.1,7.6,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,126,134,62,34,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,6682,6137,4718,3727,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,12.7,10.6,8.5,7.2,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,,26,23,33,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,,52,55,44,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,,0.4,0.4,0.7,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,,9991,8613,10000,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,,13688,17535,20371,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,,1.8,0.4,0.4,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,961,854,2188,3367,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,41,41,35,35,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,44.1,40.9,137.8,191.9,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,39657,43924,48697,51869,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,45895,47870,62969,57008,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,3.71,3.52,3.78,3.71,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.68,1.58,1.66,1.66,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.45,0.45,0.44,0.45,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.22,0.26,0.25,0.26,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.407,0.382,0.485,0.379,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5,3.7,19.5,3.8,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,17,14.1,28.5,14.3,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,27.6,24.5,37.1,24.6,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,25.8,23.6,22.3,21.1,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,34.2,31.9,28.9,28.3,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,27.4,30.4,30.2,30.8,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,12.6,14.1,18.5,19.8,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,184,141,193,238,285,338
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,46,38,53,83,106,136
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,85,71,122,188,245,316
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,118,111,158,162,188,206
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,524,485,410
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,101,88,145,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,34,31,53,112,146,203
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,9,10,22,72,123,130
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,11,,20,54,85,98
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,6,6,14,43,38,17
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,185,153,504,840,1286,1735
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,144,118,408,658,1016,1315
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,155,152,241,513,630,708
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,17.4,,,,,11.6,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,14.9,,,,,18.9,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,8,,,,,28.6,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,0.4,,,,,6,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.4,,,,,1.9,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,5.1,,,,,9.6,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.7,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,53.3,,,,,22.8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),662,,690,,,,,1152,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,27,,,,,9.1,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,36.7,,,,,27.3,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,20.4,,,,,44.7,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,1.4,,,,,9.5,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,1.5,,,,,2.4,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.5,,,,,1.6,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.1,,,,,4.5,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,3.2,,,,,1.2,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,30,48,112,114,214,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,6,11,34,31,44,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,11,35,53,36,63,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,20,26,83,104,184,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,3,,6,5,16,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,37,60,144,147,263,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,12,16,25,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,26,44,110,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,613,497,1361,2174,3553,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,751,763,1802,2701,4304,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,1364,1256,3160,4869,7858,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,,7,13,14,25,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,,,3,8,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,78,71,177,246,375,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,20,10,20,26,58,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,108,127,228,304,419,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,59,62,121,182,263,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,137,107,250,386,604,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,99,78,177,270,404,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,113,112,255,366,551,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,,,22,48,99,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,47,40,113,181,309,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,,17,61,63,90,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,33,41,137,224,397,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,145,152,410,674,1126,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,44,54,116,233,325,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,58,47,95,105,268,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,75,58,327,583,1079,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,26,17,38,47,106,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,48,47,80,131,189,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,1196,1090,2779,4294,6937,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),16.4,,17.9,,,,,61.4,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),8.1,,6.9,,,,,4.4,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),11.6,,9.5,,,,,18.7,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),6.2,,5.1,,,,,2.1,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),7.7,,5.2,,,,,2.3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),48.9,,54.2,,,,,9.9,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.2,,0.9,,,,,1.1,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),65,,71.5,,,,,62.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),0.2,,0.3,,,,,8.1,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),,,0.3,,,,,1.9,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),2.2,,2.8,,,,,18.5,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),2.7,,3.3,,,,,10.4,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),10.4,,10.2,,,,,12.6,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.8,,0.4,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),48.6,,54.3,,,,,10.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),0.3,,0.2,,,,,2.6,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),0.6,,0.7,,,,,8,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),7.9,,7,,,,,12.3,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),2.4,,3,,,,,4.6,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.4,,0.5,,,,,0.7,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),1.5,,1.3,,,,,9.7,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),1.9,,1.4,,,,,5.1,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),4.2,,3.9,,,,,18.6,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),2.6,,3.2,,,,,9.4,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),1.1,,0.7,,,,,2.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",1.9,,2,,,,,7.2,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.3,,0.2,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),,,0.6,,,,,2.4,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),74.4,,75.9,,,,,17.1,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),7,,3.2,,,,,1.3,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,,4,,,,,1.8,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),14.6,,20,,,,,19.3,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),7.6,,8,,,,,3.4,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),24,,21.6,,,,,49.6,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,,,,,,,2.6,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.8,,,,,,,1,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),54.4,,60,,,,,77.5,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),171,,125,,,,,623,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),763,,724,,,,,7554,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),45,,62,,,,,444,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),810,,787,,,,,7992,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.6,,7.9,,,,,5.6,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),33.8,,28.8,,,,,60.4,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),59.2,,61,,,,,34.9,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),7,,10.3,,,,,4.8,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),2396,,2729,,,,,13237,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),8.9,,8.6,,,,,9.5,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),5.6,,5.9,,,,,20.9,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),16.8,,16.6,,,,,13.2,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),7.7,,10.5,,,,,11.9,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.3,,13.1,,,,,12.9,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.9,,11.7,,,,,6.8,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),17.3,,17.7,,,,,13.3,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),15.5,,13.3,,,,,8.7,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.8,,3.9,,,,,2.8,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,704,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,16.3,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,258,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,6,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,373,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,8.7,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,534,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,12.4,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,156,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.8,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,332,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.7,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),103,,110,,,,,428,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.9,,3.6,,,,,2.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,2.1,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,5.1,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,0.9,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,2.8,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,1.1,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.4,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.3,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,3.5,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.2,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,4,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,65.9,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),5,,22,,,,,186,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),,,,,,,,3,
