CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,289,,,,,173,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,2503,,,,,2934,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,2313,,,,,2130,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1384,1152,,,,,1201,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",343,634,,,,,633,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),2814,3591,,,,,3582,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),15,18,,,,,12,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,24,,,,,4,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4563,5413,,,,,5425,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1155,1196,,,,,1359,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),953,1176,,,,,1356,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),2298,2841,,,,,2563,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),66,85,,,,,104,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),94,116,,,,,44,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),25.3,22.1,,,,,25.1,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),20.9,21.7,,,,,25,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),50.4,52.5,,,,,47.2,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.4,1.6,,,,,1.9,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.1,2.1,,,,,0.8,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1019,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,204,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,1633,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,795,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,75.1,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,15.0,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,63.7,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,31.0,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,10,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,4,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,4,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),67,63,,,,,35,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),946,1096,,,,,821,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1929,2450,,,,,2821,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1186,1296,,,,,1295,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),266,294,,,,,296,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),127,125,,,,,132,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,2192,,,,,1719,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,2276,,,,,1973,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,4469,,,,,3693,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,65,,,,,29,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,104,,,,,71,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,80,,,,,78,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,193,,,,,102,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,671,,,,,331,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,860,,,,,543,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,798,,,,,525,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,424,,,,,456,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,260,,,,,339,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,184,,,,,233,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,185,,,,,169,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,136,,,,,177,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,123,,,,,145,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,118,,,,,126,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,94,,,,,133,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,69,,,,,94,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,48,,,,,61,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,55,,,,,80,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,40.3,,,,,25.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,17.9,,,,,19.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,38.2,,,,,53.3,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3.6,,,,,1.6,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,37.9,,,,,50.3,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,61,,,,,49.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.2,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,8.6,,,,,7.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,28.5,,,,,28.1,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,13.3,,,,,10.9,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,7.5,,,,,4.4,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.9,,,,,0.9,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,1.3,,,,,1.2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,35,,,,,44.3,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,4.7,,,,,2.4,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,92.6,,,,,94.9,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,7.2,,,,,4.8,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.2,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,22.3,,,,,27.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,3.1,,,,,4.3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,34.2,,,,,35.6,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,8.8,,,,,8.2,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,3.9,,,,,3.4,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,24,,,,,15.9,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,1.8,,,,,2.4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,14,,,,,15.5,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,38.3,,,,,43.7,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,7.3,,,,,6.9,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,9.9,,,,,8.2,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,11.5,,,,,10.3,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,8.8,,,,,6.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,1.9,,,,,2.5,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,6.6,,,,,5.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.8,,,,,1.5,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,2566,,,,,2456,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,2566,,,,,2456,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,309,,,,,141,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,2874,,,,,2600,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,10.8,,,,,5.4,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,68.2,,,,,73.8,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,31.3,,,,,25.5,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.6,,,,,0.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,4217,,,,,3522,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,21.2,,,,,15.3,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,20.7,,,,,19.7,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,25.8,,,,,30.2,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,7,,,,,11.8,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,6.3,,,,,11.4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,16.4,,,,,9.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.7,,,,,0.4,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,2,,,,,1.2,
LAND,Land area,Land area (ha),,,,,,,321.6,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,12,26,22,39,36,43,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,4,8,8,3,3,,
