LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,64.1,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),1124,,1368,,,,,281,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),298,,307,,,,,108,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),42,,35,,,,,14,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),5,,,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5255,,5241,,,,,3486,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),293,,303,,,,,243,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),17,,14,,,,,5,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),26,,18,,,,,15,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),38,,32,,,,,18,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),169,,176,,,,,72,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),66,,35,,,,,35,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),279,,295,,,,,223,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),7605,,7825,,,,,4505,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),587,,592,,,,,186,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",2014,,2267,,,,,570,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),5827,,5817,,,,,3828,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),630,,711,,,,,4721,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),1020,,971,,,,,1240,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),107,,56,,,,,33,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9957,,10149,,,,,10685,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1416,,1611,,,,,1793,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),253,,292,,,,,264,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),5201,,5452,,,,,5602,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),6871,,7354,,,,,7657,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.7,,2.7,,,,,2.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),2435,,2516,,,,,2430,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),400,,415,,,,,413,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1754,,1839,,,,,2100,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),343,,422,,,,,424,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),222,,225,,,,,231,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),95,,106,,,,,87,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),5255,,5523,,,,,5696,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.2,,3.1,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),8063,,8229,,,,,8486,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),870,,1047,,,,,1291,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),5780,,6399,,,,,6506,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),54,,52.7,,,,,52.2,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),32.5,,33.8,,,,,34,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.6,,6.1,,,,,5.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.5,,5.6,,,,,6.2,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.5,,1.8,,,,,1.8,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,91.7,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,6.6,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.7,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),400,,450,,,,,490,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2500,,2500,,,,,3000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),66.2,,66,,,,,70.1,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),20.3,,20.8,,,,,20.1,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.3,,7.6,,,,,6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.9,,0.7,,,,,3.5,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.3,,5,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.6,,12.7,,,,,14.5,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),24.8,,27.0,,,,,19.1,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,178,,,,,147,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,5363,,,,,5957,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1373,,,,,1283,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),5016,,4552,,,,,4672,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",831,,1604,,,,,1657,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),997,,1149,,,,,1267,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),19,,28,,,,,48,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),3,,24,,,,,19,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),6871,,7354,,,,,7657,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),3090,,3049,,,,,3273,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2150,,2189,,,,,2230,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1435,,1847,,,,,1926,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),102,,132,,,,,152,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),87,,134,,,,,78,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),45,,41.5,,,,,42.7,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),31.3,,29.8,,,,,29.1,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),20.9,,25.1,,,,,25.2,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.5,,1.8,,,,,2,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.3,,1.8,,,,,1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1529,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,434,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1279,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,517,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,68.6,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,19.5,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,66.4,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,26.8,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,9,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),28,,27,,,,,19,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),433,,411,,,,,442,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2382,,2652,,,,,2996,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2839,,2884,,,,,2950,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),802,,898,,,,,819,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),317,,385,,,,,394,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2811,,,,,2995,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3329,,,,,3615,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,6144,,,,,6611,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,91,,,,,44,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,208,,,,,190,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,212,,,,,236,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,291,,,,,266,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,349,,,,,259,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,384,,,,,348,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,488,,,,,418,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,482,,,,,588,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,493,,,,,585,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,498,,,,,559,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,478,,,,,523,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,447,,,,,472,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,392,,,,,458,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,377,,,,,435,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,302,,,,,395,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,236,,,,,319,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,209,,,,,231,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,220,,,,,298,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,18.9,,,,,13.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,13.9,,,,,13.5,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,63.9,,,,,71.5,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.3,,,,,1.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,60.7,,,,,63.5,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,37.9,,,,,36.2,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.4,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,6.2,,,,,6.8,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,39.1,,,,,35.7,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,6.5,,,,,5.7,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.8,,,,,2,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.9,,,,,0.7,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.1,,,,,1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,39.2,,,,,45.4,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,5.2,,,,,2.6,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,90.3,,,,,90.8,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,9.1,,,,,9.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.6,,,,,0.1,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,18,,,,,21.6,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,4,,,,,4,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,31.2,,,,,33.4,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.2,,,,,8.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,4.5,,,,,4.4,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,26.4,,,,,22,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,2.8,,,,,2.5,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,19.5,,,,,21.1,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,42.7,,,,,43,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,5.6,,,,,5,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,6.7,,,,,6.6,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11.9,,,,,11.5,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.7,,,,,6.9,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,1.4,,,,,1.5,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,3.8,,,,,2.9,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.7,,,,,1.8,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,3134,,,,,3544,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,3134,,,,,3544,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,216,,,,,171,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,3343,,,,,3724,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,6.5,,,,,4.6,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,59.3,,,,,60.7,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,40.2,,,,,38.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.5,,,,,0.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,5640,,,,,6140,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,23,,,,,19.7,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,17.9,,,,,17.5,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.6,,,,,23.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8.1,,,,,9.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,10.9,,,,,15.2,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,14.4,,,,,12.1,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.8,,,,,1.7,
LAND,Land area,Land area (ha),,,,,,,,729.2,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,48,58,71,106,115,146,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,30,26,24,17,28,19,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,712,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,712,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,50,69,56,56,56,69,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,,6,,,,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,31,25,19,38,25,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,350,375,406,344,250,394,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,281,244,225,275,381,250,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,712,712,712,712,712,712,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,713,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,713,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,324
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,763
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1003
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2620
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,1127
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,573
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,25
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,367
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,163
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,25
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,5880
