WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),533,,725,,,,,476,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),29,,42,,,,,31,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),183,,278,,,,,237,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3961,,5364,,,,,3304,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),280,,459,,,,,203,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1527,,2285,,,,,777,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),1970,,2500,,,,,1971,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),184,,291,,,,,3984,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),476,,496,,,,,1001,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),42,,48,,,,,20,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4936,,6654,,,,,8513,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1050,,1512,,,,,2342,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),554,,713,,,,,764,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1986,,2550,,,,,2955,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3583,,4770,,,,,6059,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.3,,2.2,,,,,2,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),608,,724,,,,,778,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),119,,122,,,,,100,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),958,,1326,,,,,1640,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),108,,178,,,,,235,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),145,,127,,,,,133,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),70,,94,,,,,92,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2010,,2573,,,,,2983,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.7,,2.6,,,,,2.6,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2187,,2466,,,,,2514,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1089,,1760,,,,,2489,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3551,,4670,,,,,5654,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),32.1,,28.9,,,,,23.9,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),55.2,,60.1,,,,,65.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.3,,3.1,,,,,2.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.8,,6,,,,,5.9,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.6,,2,,,,,2.1,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,88.3,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,9.8,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),360,,400,,,,,421,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2100,,2000,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),72.7,,73.9,,,,,79.3,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),13.3,,13.2,,,,,12.7,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.9,,5,,,,,3.3,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1,,0.5,,,,,4.3,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.1,,7.4,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9.4,,9,,,,,9.8,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),19.8,,21.2,,,,,16.5,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.6,,1.6,,,,,1.6,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,229,,,,,170,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2399,,,,,3171,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1839,,,,,2494,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1512,,1349,,,,,1435,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",984,,1567,,,,,1638,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),1059,,1805,,,,,2950,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),22,,37,,,,,39,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),6,,19,,,,,9,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3583,,4770,,,,,6059,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),936,,1000,,,,,1126,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),935,,1066,,,,,1598,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1586,,2542,,,,,3215,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),51,,57,,,,,72,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),75,,109,,,,,50,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),26.1,,21,,,,,18.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),26.1,,22.3,,,,,26.4,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),44.3,,53.3,,,,,53.1,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.4,,1.2,,,,,1.2,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.1,,2.3,,,,,0.8,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1320,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,170,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,2248,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,786,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,82.6,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,10.6,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,69.9,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,24.4,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,2,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,2,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),7,,26,,,,,41,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),661,,869,,,,,1131,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1737,,2507,,,,,3460,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),851,,1006,,,,,1097,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),173,,191,,,,,244,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),56,,69,,,,,88,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1600,,,,,1694,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1864,,,,,2145,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3471,,,,,3838,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,26,,,,,11,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,49,,,,,32,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,38,,,,,21,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,64,,,,,46,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,316,,,,,239,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,593,,,,,519,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,571,,,,,746,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,367,,,,,541,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,209,,,,,342,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,150,,,,,213,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,141,,,,,164,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,132,,,,,138,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,129,,,,,131,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,144,,,,,133,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,136,,,,,149,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,151,,,,,135,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,150,,,,,125,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,99,,,,,136,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,28.6,,,,,18.7,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,15.4,,,,,18.6,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,53.2,,,,,61.1,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.8,,,,,1.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,47.3,,,,,53.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,50.7,,,,,46.2,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.8,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,5,,,,,4.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,36.6,,,,,31.8,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,4.8,,,,,3.5,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,4.7,,,,,4.3,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.2,,,,,0.5,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.1,,,,,1.1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,42.9,,,,,51.9,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.7,,,,,2.3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,89.4,,,,,92.2,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,10.1,,,,,7.4,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.4,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,16.6,,,,,23.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.3,,,,,3.9,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,28.7,,,,,32.4,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,7.9,,,,,7.7,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,6.3,,,,,5.1,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,29.2,,,,,21.1,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,2.9,,,,,2.2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,13.7,,,,,14.4,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,38.8,,,,,46.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,10,,,,,8.7,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,10.1,,,,,7.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,10.5,,,,,10.5,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.3,,,,,4.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,2.3,,,,,2.1,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,6.6,,,,,4.6,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.8,,,,,1.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2019,,,,,2634,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2019,,,,,2634,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,166,,,,,112,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2188,,,,,2744,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,7.6,,,,,4.1,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,65.1,,,,,72.8,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,34.1,,,,,26.2,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.8,,,,,0.8,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3359,,,,,3770,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,30.7,,,,,19.5,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,19.9,,,,,18.9,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,27.7,,,,,34.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.2,,,,,13.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.1,,,,,7.2,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,10,,,,,5.2,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,0.3,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.1,,,,,1.4,
LAND,Land area,Land area (ha),,,,,,,,216.8,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,16,33,43,35,57,35,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,37,13,4,13,11,4,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,244,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,244,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,188,188,175,175,188,150,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,6,,6,6,6,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,31,31,31,31,31,44,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,12,19,25,25,12,44,,
LCOVER_10,Land cover experimental estimates - year ended 31 December,Tidal area (ha),,6,6,6,6,6,6,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,244,244,244,244,244,244,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,238,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,244,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,1027
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,947
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,829
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,151
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,34
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,76
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,14
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,199
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,111
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,51
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,309
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2407
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,1
