HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,440000,490000,585000,570000,590000,675000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,142,172,158,98,110,141,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,312500,320000,430000,410000,435000,480000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,13708,13953,14235,14482,14631,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,86,87,83,81,87,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,3155,3314,3475,3547,3692,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,105,112,113,102,151,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,245,266,269,270,277,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,15,23,20,16,20,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,14,12,9,14,13,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,42,39,34,29,33,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,1020,1051,1088,1099,1104,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,18370,18867,19347,19662,20002,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,13533,13742,13894,13959,14032,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,3721,4111,4521,4874,5242,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,1124,1000,932,828,732,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,3,6,3,14,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,4720,4927,4975,5083,5107,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,4896,4911,5071,5118,5296,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,8747,9002,9290,9449,9590,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,1611.2,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,,1244.4,
AGRIC_12,Agricultural commodities - year ended 30 June,Sheep and lambs - total (no.),,,,,,,,84.7,
AGRIC_13,Agricultural commodities - year ended 30 June,Pigs - total (no.),,,,,,,,12.7,
AGRIC_19,Agricultural commodities - year ended 30 June,Meat chickens - total (no.),,,,,,,,561580,
AGRIC_21,Agricultural commodities - year ended 30 June,Vegetables - total area (ha),,,,,,,,17.7,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,22,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,,5.2,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,,16.7,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",1.7,,1.9,,,,,1.9,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.5,,0.5,,,,,0.4,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),12.1,,8.7,,,,,8.1,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,0.8,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),11.7,,12.8,,,,,13.6,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.3,,2.2,,,,,2.2,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.4,,10.4,,,,,9.9,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5,,5.7,,,,,5.5,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.4,,3.1,,,,,2.6,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),0.8,,0.6,,,,,0.6,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),1.3,,1.1,,,,,1.3,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.1,,1.4,,,,,1.2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",3.6,,3.7,,,,,4.3,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.6,,3.6,,,,,3.2,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),14.9,,14.9,,,,,14.1,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),6.3,,7,,,,,7.7,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.7,,12,,,,,12.4,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.3,,1.7,,,,,2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.9,,3.6,,,,,3.8,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.6,,4.4,,,,,3.9,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9336,,9768,,,,,10931,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,108,105,105,126,75,55
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,16,15,22,20,17,19
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,8723,8813,8896,9002,9060,9096
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,22,27,233,14,3,5
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1358,1385,1618,1632,1635,1640
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,6,28,4,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,48,76,80,80,80,80
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,136,160,342,140,78,60
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,16,15,22,20,17,19
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,10134,10279,10599,10719,10780,10821
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,10246,10634,10807,11156,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,40,40,40,40,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,513.7,549,587.5,618.2,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,43280,45022,46890,48891,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,50133,51628,54365,55411,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,75.1,75.4,75.7,75.3,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1649,1724,1731,1778,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,47,47,47,47,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,33.1,33.9,35.5,39.1,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,13387,12828,13312,13548,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,20095,19670,20489,21992,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,8.3,8,7.7,7.9,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,7664,7860,8195,8490,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,48,48,47,47,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,63.8,70.4,66.2,75.7,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,158,131,132,112,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,8326,8962,8077,8911,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,13.3,13.5,13.6,13.7,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,512,478,459,455,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,59,59,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,13.4,13.9,12.6,14.4,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,19993,19585,20799,21269,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,26087,29092,27495,31654,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,2.4,2.1,2,2.2,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,11436,11921,12302,12638,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,45,44,44,44,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,600.4,643.2,675.5,718.7,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,43240,44595,45601,47771,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,52497,53957,54913,56871,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.57,4.45,4.52,4.5,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.82,1.79,1.81,1.77,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.4,0.4,0.4,0.39,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.19,0.19,0.18,0.18,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.447,0.445,0.441,0.436,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,7.3,7.5,6.3,6.6,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,19.3,19.4,18.4,18.5,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,30.2,30.1,29.3,29.2,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,26.1,25.5,25.6,25.5,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,29.1,28.7,28.8,28.1,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,25.6,26.3,25.8,26.8,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,19.2,19.6,19.8,19.6,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,2972,2973,3200,3244,3309,3249
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,271,273,270,281,275,262
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,680,710,709,736,715,692
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,975,963,934,939,939,940
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1296,952,752
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,765,719,698,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,339,320,300,299,271,239
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,85,63,44,44,49,45
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,109,70,83,114,92,72
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,75,90,54,173,89,65
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1715,1649,1529,1519,1482,1419
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,1381,1313,1244,1223,1191,1111
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,1829,1759,1796,2044,1929,1802
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,30.6,,,,,24.5,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,28.8,,,,,27,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,20,,,,,25.8,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2.8,,,,,5.3,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.5,,,,,2.9,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,6.6,,,,,6.4,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.8,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,9.4,,,,,7.4,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),658,,745,,,,,909,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,24.9,,,,,17.8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,33.5,,,,,31.7,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,24.7,,,,,32.4,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,2.9,,,,,6.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,1.4,,,,,2.6,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.3,,,,,1.7,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.8,,,,,5,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,3.5,,,,,2.5,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,247,245,262,261,239,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,124,96,123,119,125,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,209,213,226,178,154,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,144,116,143,161,151,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,17,10,18,40,58,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,372,340,388,380,359,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,77,68,101,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,274,247,274,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,7428,7770,7991,8340,8400,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,8136,8275,8323,8578,8431,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,15570,16043,16316,16919,16833,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,264,260,250,265,247,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,39,41,53,47,53,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,1181,1172,1176,1184,1126,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,114,137,135,135,139,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,1278,1255,1390,1445,1434,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,547,564,595,577,553,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1533,1571,1582,1621,1677,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,1093,1131,1222,1318,1161,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,378,366,372,370,385,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,108,108,101,107,97,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,470,470,484,477,490,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,315,313,311,317,284,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,640,775,707,745,721,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,919,988,1042,1105,1168,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,1222,1229,1096,1708,1281,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1109,1025,1080,736,1047,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1506,1689,1730,1761,1922,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,251,246,287,310,331,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,404,460,458,465,517,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,13910,14318,14584,15144,15029,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),39.6,,43.2,,,,,49.1,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),15.6,,14.8,,,,,14.4,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),22,,20.2,,,,,18.5,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),8.7,,7.5,,,,,6.8,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),5.5,,5,,,,,4.2,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),8.4,,9,,,,,6.8,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.3,,0.3,,,,,0.3,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),53.5,,58.8,,,,,61.1,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.2,,1.8,,,,,2.8,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.3,,1.9,,,,,2.4,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),7.8,,8.8,,,,,11.1,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.9,,9.6,,,,,10.6,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),24,,26,,,,,25.6,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,,0.7,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),10.2,,10.1,,,,,8.2,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),1.8,,1.9,,,,,2.1,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),1.5,,1.3,,,,,1.3,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),18.9,,17.6,,,,,16.6,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),7.1,,7.7,,,,,7.7,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",2.6,,2.9,,,,,2.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9.2,,9.6,,,,,10.6,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),7.4,,8.4,,,,,10,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),11.5,,12.3,,,,,12.6,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.5,,11.7,,,,,12.3,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.5,,3.1,,,,,3.3,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",7.5,,6.3,,,,,5.8,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.3,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,,1.1,,,,,1.4,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),17.8,,15.9,,,,,13.2,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),3.8,,2.7,,,,,2.1,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.1,,0.9,,,,,1.3,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),15.9,,20.2,,,,,21.5,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),19.5,,16.6,,,,,13.6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),30.7,,34.2,,,,,31.5,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),3.7,,2.1,,,,,4.1,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.5,,1.1,,,,,3.3,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2.3,,1.5,,,,,1,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),77.5,,78.8,,,,,78.9,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1638,,1425,,,,,1527,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),9336,,9768,,,,,10931,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),520,,615,,,,,399,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),9860,,10387,,,,,11333,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.3,,5.9,,,,,3.5,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),60.4,,57.7,,,,,57.4,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),34.3,,35.5,,,,,36.6,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.3,,6.8,,,,,6,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),16325,,17988,,,,,19742,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),9.8,,11.1,,,,,11.7,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),13.2,,13.6,,,,,14.7,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),24.2,,22,,,,,22.3,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),12.2,,15,,,,,15.2,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),10.6,,10.2,,,,,9.8,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.2,,9.5,,,,,8.4,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),6.7,,5.9,,,,,5.4,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),11.7,,11.2,,,,,10.6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.5,,1.5,,,,,1.9,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,5843,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,25,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,1717,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,7.4,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,2713,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,11.6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,3975,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,17,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,1149,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,6.1,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1778,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),961,,1214,,,,,1575,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.7,,5.5,,,,,6.6,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,11.5,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,10,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,4,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.8,
