HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1130000,675000,1429000,1340500,1312000,1556000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,164,154,98,79,99,150,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,815000,632228.5,619000,550000,540050,825000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,5567,5614,5607,5724,5834,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,9,4,11,3,5,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,594,622,637,638,644,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,36,39,44,46,55,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,41,41,42,38,39,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,,4,,,3,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,8,5,11,5,5,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,16,17,15,18,18,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,210,215,202,207,222,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,6485,6569,6573,6684,6828,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,5425,5454,5380,5443,5541,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,917,990,1076,1133,1173,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,131,119,107,104,103,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,5,8,8,8,8,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2275,2363,2317,2252,2243,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1742,1752,1742,1839,1916,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,2470,2452,2511,2594,2665,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.3,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.2,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),5.9,,4.7,,,,,3.8,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.2,,1.3,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),5.2,,4.7,,,,,5.4,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.2,,2.5,,,,,2.1,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),7.9,,8,,,,,6.8,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6,,6.8,,,,,5.6,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.8,,2.8,,,,,2.5,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3.4,,3.2,,,,,2.8,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.7,,5.4,,,,,5.7,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",0.8,,1.8,,,,,1.8,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",12.4,,12.2,,,,,14.1,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.4,,2.6,,,,,2.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),7.4,,6.9,,,,,8.2,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),12,,12.1,,,,,12.2,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),14,,14.2,,,,,16.7,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.4,,3.4,,,,,2.8,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.9,,2.8,,,,,3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.7,,3.5,,,,,3,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4499,,4923,,,,,5160,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,21,16,30,25,10,8
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,19,25,17,17,21,22
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2062,2053,2066,2074,2063,2049
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,14,24,15,11,19,15
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,846,870,885,896,915,930
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,39,19,79,38,37,14
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,1048,1067,1146,1184,1221,1235
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,77,59,124,74,66,37
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,19,25,17,17,21,22
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,3971,4005,4112,4169,4214,4229
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,5148,5400,5473,5620,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,39,38,38,38,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,357.9,383.6,407.2,435.4,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,55213,57219,59382,60697,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,69526,71035,74400,77473,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,79,78.7,79.7,79.2,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,868,919,942,970,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,44,43,43,41,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,26.4,29.8,29.8,33.7,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,9738,10075,8892,9337,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,30382,32461,31671,34718,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.6,6.7,6.4,6.3,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,4334,4451,4553,4764,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,43,43,43,41,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,44.6,44.1,48.8,59.3,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,445,442,413,382,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,10286,9914,10712,12452,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,12.7,12.6,12.2,12.8,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,150,130,106,98,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,59,60,62,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,4.4,4.1,3,3.9,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,14620,16552,18673,21156,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,29234,31840,27877,39349,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.1,1,0.9,0.9,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,5433,5678,5819,5937,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,41,41,41,40,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,409.4,434.5,461.8,499.6,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,55848,57528,59610,61806,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,75345,76516,79356,84148,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.34,5.33,5.23,4.8,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.02,1.98,1.96,1.92,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.38,0.37,0.37,0.4,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.2,0.2,0.19,0.2,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.477,0.476,0.477,0.483,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,7.7,6.9,6.7,8.8,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,21.4,20.9,21,23.1,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,33.1,32.9,32.9,34.6,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,21.3,21.3,20.9,19.5,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,21.7,22,21.8,22,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,23,22.3,22.3,23.7,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,34.1,34.4,34.9,34.7,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,660,623,633,608,600,573
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,40,35,38,37,40,39
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,167,153,143,138,142,138
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,241,269,278,277,266,289
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,467,289,196
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,172,141,128,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,31,33,27,28,21,14
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,,8,,,,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,124,117,137,133,120,93
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,13,11,5,18,15,14
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,242,213,188,198,189,169
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,200,173,158,157,148,122
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,397,363,368,603,440,389
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,24,,,,,19.9,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.3,,,,,18.4,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26.2,,,,,28,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7.7,,,,,11.3,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,6.7,,,,,11.8,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,7.7,,,,,6.3,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,7,,,,,3.9,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),973,,1175,,,,,1445,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,14.8,,,,,12.5,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,21.9,,,,,17.4,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,35.4,,,,,33.9,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,12.6,,,,,18.4,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,5.4,,,,,11.4,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.1,,,,,1.7,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.9,,,,,3.8,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.7,,,,,1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,97,96,94,99,86,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,37,28,37,44,37,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,32,34,23,30,30,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,88,79,100,91,78,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,19,11,13,22,20,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,134,124,132,144,124,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,17,11,12,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,111,109,108,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,4200,4477,4542,4641,4606,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,3835,4103,4167,4356,4165,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,8030,8581,8707,8996,8775,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,32,54,51,34,39,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,10,5,9,7,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,292,300,299,310,270,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,61,67,72,63,64,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,250,244,274,291,264,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,279,296,273,266,259,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,493,569,555,545,515,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,541,592,563,619,581,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,135,146,154,147,135,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,238,240,216,244,243,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,402,421,398,389,419,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,118,117,116,133,106,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,764,859,873,945,892,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,536,630,699,718,695,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,402,485,502,745,519,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,984,1004,1020,855,1021,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,920,945,1008,1043,1097,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,224,249,265,261,276,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,239,255,239,245,250,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,7157,7655,7762,8033,7798,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),67.9,,72.9,,,,,78.6,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),7.3,,6.3,,,,,6.2,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),6.4,,5.7,,,,,4.9,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),2.8,,2.1,,,,,1.5,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),7.4,,5,,,,,4.1,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),6.6,,6.9,,,,,3.7,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.5,,1.2,,,,,1,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),66.4,,69.3,,,,,72.9,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),9.6,,11.4,,,,,14.9,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),5.6,,5.7,,,,,6.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),25,,26.7,,,,,29.7,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.7,,8.1,,,,,7.9,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),10.3,,9.8,,,,,8.9,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.8,,0.6,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.4,,7.1,,,,,4.2,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.7,,4.6,,,,,5.3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.4,,4.1,,,,,3.6,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),9,,8.1,,,,,7.6,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.4,,4.3,,,,,4.6,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.9,,1.7,,,,,1.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),10.1,,10.9,,,,,11.9,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8.7,,7.8,,,,,8.4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),17,,18.8,,,,,19.4,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),15.8,,15.7,,,,,17.2,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),8.1,,8.9,,,,,9.5,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3.4,,2.9,,,,,2.1,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2.2,,2.3,,,,,2.5,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),10.5,,9.7,,,,,5.8,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.8,,,,,,,1.1,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),2.3,,0.6,,,,,0.7,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),21.1,,24.8,,,,,30.2,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.3,,2.9,,,,,1.1,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),59.1,,60.5,,,,,54,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,1,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),2.5,,0.6,,,,,4.5,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.8,,0.6,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),90.4,,91.5,,,,,91.6,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),394,,484,,,,,441,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),4499,,4923,,,,,5160,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),173,,273,,,,,219,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),4675,,5193,,,,,5385,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.7,,5.3,,,,,4.1,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),69.4,,69.4,,,,,71.2,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),26.3,,25,,,,,25.6,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.4,,5.6,,,,,3.3,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),6738,,7487,,,,,7561,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),14.3,,16.5,,,,,16.7,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),37.9,,37.9,,,,,41.8,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),9.7,,8.1,,,,,7.8,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),7.9,,8.9,,,,,8.6,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.2,,12.4,,,,,11.4,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),6.8,,7.7,,,,,6.3,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),2.1,,2.2,,,,,2,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),4.2,,4.4,,,,,4.2,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.6,,1.7,,,,,1.5,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1558,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,15.9,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,404,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.1,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,680,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6.9,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1590,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,16.2,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,288,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.5,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1365,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,13.9,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),327,,389,,,,,445,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4,,4.4,,,,,4.9,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6.3,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.5,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.5,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,2.9,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,2.8,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.4,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,11,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.8,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,9.1,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,62.1,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),747,,977,,,,,182,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),10,,10,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),55,,63,,,,,37,
