WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),16,,21,,,,,28,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),35,,33,,,,,38,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),18,,11,,,,,14,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),22,,11,,,,,16,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),31,,34,,,,,50,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),76,,46,,,,,60,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4025,,4560,,,,,4270,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),267,,280,,,,,221,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",858,,929,,,,,477,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3334,,3872,,,,,3872,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),70,,89,,,,,846,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),306,,346,,,,,479,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),119,,71,,,,,32,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4795,,5352,,,,,5851,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1395,,1285,,,,,1456,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),214,,245,,,,,285,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2743,,2976,,,,,2978,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4354,,4512,,,,,4722,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.4,,2.5,,,,,2.5,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),952,,1129,,,,,1145,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),182,,189,,,,,176,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1029,,1095,,,,,1096,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),372,,367,,,,,315,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),249,,229,,,,,263,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),90,,102,,,,,100,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2874,,3114,,,,,3093,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.9,,2.9,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3797,,4146,,,,,4014,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),468,,596,,,,,764,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4345,,4498,,,,,4821,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),45.8,,47.4,,,,,43.7,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),33.3,,32.7,,,,,36.8,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.7,,5.8,,,,,5.1,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),10.6,,10.5,,,,,10.3,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.8,,3.7,,,,,3.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,76.2,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,19.4,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,4.3,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),250,,300,,,,,331,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1500,,1500,,,,,1600,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),68.4,,68.5,,,,,71.4,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),16.7,,18.8,,,,,17.3,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.9,,4.3,,,,,3.1,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.3,,0.3,,,,,8,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),9.6,,8.3,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9.4,,9.7,,,,,9.3,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),10.0,,10.5,,,,,7.3,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,476,,,,,418,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2410,,,,,2745,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1307,,,,,1389,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1754,,2578,,,,,2651,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",769,,732,,,,,784,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),1818,,1191,,,,,1279,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),6,,4,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,10,,,,,7,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4354,,4512,,,,,4722,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1053,,972,,,,,1012,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1214,,1231,,,,,1382,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1851,,2068,,,,,2149,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),56,,57,,,,,70,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),183,,186,,,,,104,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),24.2,,21.5,,,,,21.4,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),27.9,,27.3,,,,,29.3,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),42.5,,45.8,,,,,45.5,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.3,,1.3,,,,,1.5,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),4.2,,4.1,,,,,2.2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,958,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,286,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1287,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,646,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,69.3,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,20.7,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,59.9,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,30.1,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,2,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,2,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,4,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,1,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,2,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,1,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),177,,177,,,,,227,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),589,,437,,,,,439,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2002,,1982,,,,,2133,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1141,,1371,,,,,1490,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),293,,343,,,,,379,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),122,,145,,,,,165,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,3709,,,,,3802,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3617,,,,,3773,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,7325,,,,,7574,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,102,,,,,54,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,137,,,,,133,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,167,,,,,118,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,202,,,,,191,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,594,,,,,576,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,1019,,,,,970,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,1192,,,,,1041,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,712,,,,,928,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,468,,,,,579,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,438,,,,,425,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,429,,,,,428,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,439,,,,,425,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,352,,,,,475,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,307,,,,,347,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,225,,,,,295,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,210,,,,,197,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,175,,,,,171,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,166,,,,,225,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,24.3,,,,,22.4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,23,,,,,17.8,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,49.1,,,,,57.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.6,,,,,2.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,51.7,,,,,53.2,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,46.5,,,,,46.1,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.9,,,,,0.6,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,15.4,,,,,16,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,36,,,,,32.8,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,8.3,,,,,9.1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,12.5,,,,,14.1,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.2,,,,,0.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,12.5,,,,,10.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,11.4,,,,,14.8,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.7,,,,,2.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,82.5,,,,,80.9,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,16.7,,,,,18.2,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.9,,,,,1,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,7,,,,,10.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.3,,,,,1.5,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,17.5,,,,,18.8,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,12.9,,,,,11.7,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,10.2,,,,,9.7,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,39.7,,,,,37,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,5.2,,,,,4.6,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,5.9,,,,,5.5,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,13.2,,,,,14.7,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,14.4,,,,,14.5,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,14.7,,,,,15.2,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,10.4,,,,,8.9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.5,,,,,5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,12.7,,,,,13.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,19.8,,,,,19.6,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.4,,,,,2.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,3829,,,,,4304,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,3829,,,,,4304,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,385,,,,,270,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,4214,,,,,4576,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,9.1,,,,,5.9,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,60.9,,,,,63,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,37.6,,,,,35,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.4,,,,,2.1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,6923,,,,,7268,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,32.1,,,,,25.2,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,30.5,,,,,31.4,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,17.3,,,,,24.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.4,,,,,3.2,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.4,,,,,0.7,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,13.7,,,,,11.7,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.9,,,,,0.8,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.7,,,,,2.8,
LAND,Land area,Land area (ha),,,,,,,,376.7,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,1,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,,1,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,,1,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,,1.3,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,23,36,60,98,126,119,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,3,10,28,31,29,5,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,375,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,375,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,206,244,150,212,275,200,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,6,6,6,,6,6,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,,,6,6,,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,38,44,31,25,31,50,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,125,81,181,131,62,119,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,375,375,375,375,375,375,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,338,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,38,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,375,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,183
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,219
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,511
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,989
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,243
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,210
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,13
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,87
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,171
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,12
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,7
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2075
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,16
