TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),179,319,,,,,393,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1291,1404,,,,,1507,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),586,771,,,,,908,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),8,16,,,,,24,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),25,36,,,,,23,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),8.6,12.5,,,,,13.7,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),61.9,55.1,,,,,52.7,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),28.1,30.2,,,,,31.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.4,0.6,,,,,0.8,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.2,1.4,,,,,0.8,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1140,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,227,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,642,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,201,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,75.6,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,15.1,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,70.7,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,22.1,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,8,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,9,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),,10,,,,,13,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),43,42,,,,,65,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),696,753,,,,,920,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1054,1318,,,,,1370,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),203,301,,,,,338,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),64,100,,,,,133,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,2113,,,,,2428,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,2272,,,,,2576,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,4384,,,,,5002,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,79,,,,,49,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,183,,,,,159,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,223,,,,,210,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,208,,,,,234,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,170,,,,,256,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,375,,,,,295,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,743,,,,,564,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,765,,,,,830,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,482,,,,,757,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,345,,,,,462,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,210,,,,,345,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,185,,,,,220,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,140,,,,,204,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,119,,,,,165,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,54,,,,,124,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,38,,,,,54,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,21,,,,,38,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,31,,,,,45,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,21,,,,,16.7,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,27.7,,,,,21.2,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,48.9,,,,,60.8,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,2.3,,,,,1.4,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,49.6,,,,,54.6,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,48.6,,,,,45.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.6,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,6.3,,,,,5.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,38.9,,,,,35,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,18.9,,,,,22.5,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,6.3,,,,,8.7,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.3,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,2.5,,,,,4.3,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,23.6,,,,,22.3,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3.1,,,,,1.4,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,90.6,,,,,90.8,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,8.4,,,,,8.9,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.8,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,17.9,,,,,20.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,2.6,,,,,3.1,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,28.3,,,,,29.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,10.1,,,,,9.4,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,7.9,,,,,6.5,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,27,,,,,25.6,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,2.8,,,,,2.3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,14.4,,,,,12.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,32.3,,,,,32.2,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,9.1,,,,,8.8,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,9.4,,,,,9.3,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,13.5,,,,,13.9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,8.2,,,,,6.8,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,5.7,,,,,7,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,5.7,,,,,6.8,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.7,,,,,2.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,2599,,,,,3193,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,2599,,,,,3193,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,249,,,,,217,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,2853,,,,,3413,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,8.7,,,,,6.4,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,73.2,,,,,74.4,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,26,,,,,24.8,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.8,,,,,0.9,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,3898,,,,,4590,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,18.4,,,,,16.3,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,20.1,,,,,19.7,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,29.8,,,,,29.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,8.5,,,,,12.6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,3.4,,,,,6.2,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,17.3,,,,,14.2,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.8,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,1.4,,,,,1.1,
LAND,Land area,Land area (ha),,,,,,,293.8,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,36,42,68,138,172,164,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,102,130,150,148,116,51,
