HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,3762,,,,,4021,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,1085,,,,,1148,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4844,4923,,,,,5084,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",188,678,,,,,715,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),326,39,,,,,40,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,7,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,5,,,,,4,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5358,5656,,,,,5845,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1658,1679,,,,,1786,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1937,2066,,,,,2110,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1490,1649,,,,,1717,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),70,64,,,,,87,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),211,199,,,,,148,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),30.9,29.7,,,,,30.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),36.2,36.5,,,,,36.1,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),27.8,29.2,,,,,29.4,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.3,1.1,,,,,1.5,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.9,3.5,,,,,2.5,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1432,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,451,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,946,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,575,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,67.9,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,21.4,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,55.1,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,33.5,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,1,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,2,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,3,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,3,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,1,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,1,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,2,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,2,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),86,133,,,,,174,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),397,286,,,,,331,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1868,1890,,,,,2099,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1962,2224,,,,,2197,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),611,691,,,,,743,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),281,305,,,,,355,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,4359,,,,,4481,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,4461,,,,,4623,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,8826,,,,,9103,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,102,,,,,55,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,213,,,,,209,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,270,,,,,256,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,341,,,,,294,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,536,,,,,464,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,863,,,,,766,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,1048,,,,,966,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,892,,,,,990,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,743,,,,,829,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,602,,,,,660,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,594,,,,,613,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,549,,,,,574,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,588,,,,,552,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,567,,,,,568,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,379,,,,,572,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,286,,,,,374,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,139,,,,,250,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,111,,,,,114,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,17.2,,,,,14.6,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,20.1,,,,,16.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,59.2,,,,,66.5,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3.4,,,,,2.2,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,61.4,,,,,62.7,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,36.8,,,,,37,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.7,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,12.2,,,,,13.7,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,51.6,,,,,50.5,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,5.4,,,,,5.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,8.8,,,,,10.7,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.1,,,,,,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,5.3,,,,,3.4,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,12.7,,,,,13.8,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3.8,,,,,2.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,79.1,,,,,77.2,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,19.9,,,,,22.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,1,,,,,0.7,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,4.6,,,,,5.5,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,0.8,,,,,1.2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,14.8,,,,,15.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,8.6,,,,,9.2,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,11.4,,,,,10.8,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,47.4,,,,,45.9,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,5.7,,,,,4.2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,6.6,,,,,6.2,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,12.6,,,,,13.2,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,12.5,,,,,13.8,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,13.3,,,,,13.8,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,11.2,,,,,10,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,6.2,,,,,5.4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,16.9,,,,,16.3,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,17.6,,,,,17.9,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,3,,,,,3.5,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,4182,,,,,4385,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,4182,,,,,4385,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,512,,,,,376,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,4688,,,,,4761,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,10.9,,,,,7.9,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,56.9,,,,,55.4,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,41.7,,,,,42.6,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1.4,,,,,2,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,8243,,,,,8588,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,35.1,,,,,29.9,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,27.6,,,,,26.7,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,17,,,,,22.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,1.6,,,,,2.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.4,,,,,1.2,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,14.1,,,,,12.5,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,1,,,,,1.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,3.3,,,,,3,
LAND,Land area,Land area (ha),,,,,,,807.7,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,58,61,102,151,220,238,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,46,22,13,13,34,15,
