MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,3951,3974,4042,4004,3955,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,10,5,7,13,9,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,228,244,267,268,280,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,9,14,17,12,14,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,4,9,8,11,12,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,3,3,3,3,3,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,,,,3,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,173,193,187,180,175,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,4380,4439,4538,4487,4451,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,3806,3798,3858,3778,3741,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,518,571,615,653,643,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,59,68,61,58,51,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,5,7,4,11,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1275,1297,1337,1305,1233,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1216,1191,1232,1226,1254,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,1885,1953,1970,1961,1963,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,,0.4,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.1,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),3.5,,2.3,,,,,2.9,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,0.7,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),3,,3.1,,,,,3.9,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),2.6,,1.9,,,,,1.3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),7.5,,8,,,,,7.8,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),7.4,,8,,,,,8.1,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2,,2.2,,,,,1.6,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),4.4,,4.1,,,,,3.5,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.2,,4.9,,,,,4.3,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.3,,1.7,,,,,1.4,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",16.8,,18,,,,,19.1,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.2,,2.5,,,,,2.3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6.9,,6.4,,,,,7.5,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),14.3,,14.6,,,,,11.6,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),12.4,,12.1,,,,,13,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),4,,3.3,,,,,3.7,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.4,,1.9,,,,,2.8,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.7,,3.4,,,,,3.3,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5106,,5045,,,,,5130,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,5,5,5,4,2,2
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,1,3,3,2,,1
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,305,307,309,311,313,314
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,1,,,,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,2723,2723,2723,2723,2723,2723
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,6,1,,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,1043,1044,1044,1044,1044,1044
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,12,6,5,4,2,2
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,1,3,3,2,,1
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,4126,4129,4131,4133,4135,4136
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,5306,5569,5632,5626,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,33,33,33,33,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,362.1,385.7,404.3,425,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,52286,51913,54770,57314,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,68238,69254,71780,75547,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,74.7,74.9,74.5,73.7,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,990,1080,1092,1121,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,41,41,40,41,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,47.6,51.2,53.6,55.6,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,10577,10370,10378,10375,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,48126,47424,49080,49565,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.9,7.7,7.8,7.9,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,4506,4649,4765,4900,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,38,39,39,38,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,63.8,68.1,72.7,90.5,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,546,487,505,518,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,14168,14639,15260,18476,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,15.2,15.5,15.9,16.5,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,165,150,128,140,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,60,60,65,66,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,6.1,5.3,4.8,5,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,24578,24093,27660,23317,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,37105,35243,37331,35530,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.4,1.3,1.2,1.1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,5669,5983,6106,6129,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,36,36,36,37,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,450,483.1,505.3,544.3,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,54412,54876,57240,60116,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,79372,80741,82747,88807,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.68,5.75,5.61,5.36,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.03,2.05,2,2.02,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.36,0.36,0.36,0.38,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.18,0.17,0.18,0.19,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.524,0.531,0.524,0.526,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,10.3,11,10.6,12.4,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,26.4,26.9,26.5,27.7,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,38.3,38.8,38.3,39,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,23.2,23.1,22.6,21.2,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,21.5,22.3,21.7,22.1,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,22.3,21.5,22.4,22.9,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,33,33.1,33.2,33.8,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,437,402,381,386,370,342
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,34,28,29,29,22,24
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,84,85,79,71,66,64
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,114,102,94,96,93,98
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,535,323,193
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,186,169,141,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,31,32,30,29,24,15
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,10,,,9,5,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,217,189,170,211,252,209
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,5,18,,26,18,6
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,166,165,154,153,146,128
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,154,145,141,132,124,109
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,391,349,286,691,462,324
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,20.1,,,,,16.6,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21.2,,,,,19.1,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,29,,,,,31.1,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8.3,,,,,11.9,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,7.5,,,,,12.1,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,5.8,,,,,4.6,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.2,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,7.6,,,,,4.3,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1137,,1317,,,,,1619,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,11.8,,,,,9.1,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,19,,,,,15.9,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,34.3,,,,,32.7,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,14,,,,,19.7,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,8.5,,,,,15.1,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.5,,,,,1.2,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,9.8,,,,,5.5,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.3,,,,,1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,58,67,61,49,46,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,23,12,20,23,18,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,10,19,12,3,13,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,65,51,58,66,50,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,7,11,9,5,4,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,81,81,78,71,64,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,6,4,,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,67,77,76,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,4881,4988,5060,5172,4784,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,4248,4442,4372,4402,4210,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,9131,9428,9436,9576,9000,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,82,89,74,82,42,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,19,13,11,10,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,223,219,232,241,192,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,53,41,43,54,50,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,153,184,187,168,160,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,242,235,208,216,200,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,579,597,535,518,549,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,842,883,900,925,881,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,146,130,114,103,111,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,346,362,367,369,325,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,347,336,348,326,335,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,108,107,116,118,102,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1084,1161,1268,1264,1151,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,674,739,759,782,747,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,428,455,442,692,441,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1242,1255,1207,1058,1138,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,882,868,853,902,890,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,207,243,222,222,227,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,217,217,204,211,232,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,8118,8350,8347,8453,7926,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),80.7,,81.2,,,,,85.8,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),4.9,,4.6,,,,,4.4,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),3.7,,3,,,,,2.8,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),1.1,,1.1,,,,,0.9,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),2.9,,2.1,,,,,1.6,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),6.1,,7.4,,,,,4.2,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.5,,0.6,,,,,0.3,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),73.8,,77,,,,,80.2,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),13.7,,16.8,,,,,20.2,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),5.4,,5.1,,,,,5.3,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),34.1,,33.9,,,,,36.3,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.3,,6.8,,,,,6.9,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),6.5,,6.3,,,,,6.3,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.7,,0.6,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),6.2,,7.5,,,,,4.6,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),5.9,,5.8,,,,,5.6,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.2,,2.3,,,,,2.3,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),6.5,,5.8,,,,,5.8,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.9,,5.1,,,,,5.5,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.2,,1.1,,,,,1.5,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),10.5,,9.8,,,,,10.3,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),7,,7.4,,,,,6.7,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),15,,15,,,,,15.1,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),19.6,,20.6,,,,,22.7,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),13.4,,11.9,,,,,13.3,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",2.4,,2.3,,,,,2.2,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2.9,,3,,,,,3.1,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),8.5,,9.6,,,,,5.8,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,,1.7,,,,,1.5,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),18,,21.5,,,,,22.8,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),1.9,,3.1,,,,,1.5,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),62.1,,56,,,,,57.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.9,,,,,,,8.1,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),3.1,,1.4,,,,,1.9,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),87.7,,82.6,,,,,91.5,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),261,,293,,,,,259,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5106,,5045,,,,,5130,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),248,,238,,,,,215,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5352,,5281,,,,,5345,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.6,,4.5,,,,,4,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),72.5,,70.4,,,,,73.3,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),22.8,,23.3,,,,,23.2,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.7,,6.4,,,,,3.5,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),7384,,7503,,,,,7293,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),13.7,,14.5,,,,,15.3,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),47.7,,47,,,,,48.6,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),5.9,,5.1,,,,,6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.7,,9.1,,,,,9.3,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),11.8,,11.5,,,,,9.7,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),6.8,,7.5,,,,,6,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1,,1.4,,,,,1.1,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),2.5,,2.3,,,,,2.3,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.7,,1.4,,,,,1.8,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1045,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,11.3,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,268,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,2.9,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,541,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,5.9,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,766,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,8.3,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,211,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,2.6,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,594,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6.4,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),217,,240,,,,,240,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.6,,2.8,,,,,2.9,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,5.7,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,9.7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.8,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.4,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,1.9,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,2.8,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.9,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,11.6,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.6,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.5,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,60.1,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),30,,49,,,,,18,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),906,,916,,,,,252,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),107,,112,,,,,26,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),5,,,,,,,5,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1530,,1532,,,,,1021,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),115,,112,,,,,67,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),19,,11,,,,,14,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),,,,,,,,3,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),35,,45,,,,,19,
