DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),419,976,,,,,6633,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",5,54,,,,,120,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),424,1033,,,,,6767,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),161,225,,,,,545,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),210,702,,,,,4581,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),32,74,,,,,1501,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),7,15,,,,,43,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),11,22,,,,,97,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),38,21.8,,,,,8.1,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),49.5,68,,,,,67.7,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),7.5,7.2,,,,,22.2,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.7,1.5,,,,,0.6,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.6,2.1,,,,,1.4,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,3045,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,1102,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,872,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,514,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,66.5,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,24.1,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,58.1,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,34.2,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,5,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,6,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,5,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,4,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,5,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,4,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,9,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),,21,,,,,66,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),,7,,,,,102,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),44,209,,,,,1763,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),155,474,,,,,3466,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),110,171,,,,,856,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),106,145,,,,,489,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,545,,,,,5387,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,521,,,,,5239,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,1068,,,,,10628,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,9,,,,,94,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,30,,,,,368,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,38,,,,,427,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,24,,,,,371,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,58,,,,,557,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,141,,,,,1071,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,153,,,,,2235,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,132,,,,,2139,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,84,,,,,1075,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,90,,,,,558,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,74,,,,,441,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,53,,,,,399,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,59,,,,,341,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,43,,,,,254,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,37,,,,,153,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,8,,,,,85,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,18,,,,,25,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,11,,,,,33,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,15.4,,,,,18,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,27.9,,,,,28.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,52.5,,,,,51.7,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,4.3,,,,,1.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,58.4,,,,,55.7,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,40.4,,,,,44,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.4,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,6.5,,,,,3.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,52.2,,,,,35.1,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,9.6,,,,,14.2,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,6.7,,,,,13.3,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.3,,,,,,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,12.5,,,,,26.1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,9.2,,,,,5.8,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3,,,,,1.9,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,92.3,,,,,89.6,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,6.8,,,,,10,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.7,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,7.6,,,,,12.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,1.8,,,,,2.2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,17.3,,,,,22.3,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,15.4,,,,,15.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,12,,,,,10.1,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,36.6,,,,,29.5,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,3.4,,,,,3.2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,11.9,,,,,8.2,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,17,,,,,17.6,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,12.3,,,,,12.3,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,11.1,,,,,15.2,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,13.9,,,,,10.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,8.1,,,,,6.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,13.6,,,,,17.1,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,9.8,,,,,10.4,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.4,,,,,2.1,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,641,,,,,6374,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,641,,,,,6374,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,41,,,,,462,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,680,,,,,6834,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,6,,,,,6.8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,68.8,,,,,70.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,29.8,,,,,28.6,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1,,,,,1.2,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,989,,,,,9735,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,23,,,,,18.5,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,26.2,,,,,25.5,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,30.6,,,,,32.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,3.3,,,,,5,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,1.9,,,,,1.5,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,11.4,,,,,14.4,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.8,,,,,0.9,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,3.4,,,,,1.8,
LAND,Land area,Land area (ha),,,,,,,7083.6,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,2607,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,25,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,77,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,3.1,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,1,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,1,,1,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,88,,133,,133,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,88,,133,,133,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,1.2,,1.9,,1.9,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,1.2,,1.9,,1.9,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,17,20,42,66,112,620,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,37,44,54,64,54,219,
