WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),32,,35,,,,,31,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5199,,5528,,,,,4501,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),181,,230,,,,,111,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",363,,456,,,,,169,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4990,,5301,,,,,4383,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),235,,282,,,,,1358,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),584,,529,,,,,782,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),106,,41,,,,,15,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6303,,6605,,,,,6771,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),242,,262,,,,,322,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),31,,42,,,,,43,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3293,,3330,,,,,3350,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3563,,3628,,,,,3717,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.5,,3.5,,,,,3.4,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1961,,1843,,,,,1722,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),310,,404,,,,,486,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),749,,793,,,,,887,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),286,,270,,,,,276,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),83,,128,,,,,166,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),17,,34,,,,,23,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3415,,3477,,,,,3561,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.5,,3.5,,,,,3.4,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5464,,5408,,,,,5553,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),473,,578,,,,,578,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2840,,3479,,,,,3888,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),62.4,,57.9,,,,,55.6,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),27.9,,31.8,,,,,33.6,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.3,,2.5,,,,,2.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.4,,5.3,,,,,5.7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.1,,2.5,,,,,2.2,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,93.4,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,4.5,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.0,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),360,,400,,,,,430,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1950,,1800,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),56.7,,60.8,,,,,67.3,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),31.1,,26.3,,,,,23.2,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.2,,7.5,,,,,5.7,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.1,,0.9,,,,,3.2,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),3.9,,4.5,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.7,,11.7,,,,,12.9,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),14.6,,16.8,,,,,10.1,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2.1,,2.1,,,,,2.1,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,108,,,,,121,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2819,,,,,2962,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,471,,,,,472,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3098,,3480,,,,,3597,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",444,,142,,,,,117,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),23,,5,,,,,3,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3563,,3628,,,,,3717,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),796,,924,,,,,1107,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2389,,2260,,,,,2125,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),297,,341,,,,,417,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),17,,32,,,,,26,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),66,,65,,,,,42,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),22.3,,25.5,,,,,29.8,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),67.1,,62.3,,,,,57.2,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),8.3,,9.4,,,,,11.2,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.5,,0.9,,,,,0.7,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.9,,1.8,,,,,1.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1559,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,327,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,252,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,123,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,73.4,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,15.4,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,60.4,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,29.5,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,10,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,10,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),37,,28,,,,,78,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),27,,27,,,,,46,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),635,,595,,,,,617,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1863,,1717,,,,,1635,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),622,,733,,,,,809,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),366,,493,,,,,578,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2026,,,,,2348,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2059,,,,,2341,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,4082,,,,,4687,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,21,,,,,24,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,74,,,,,64,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,141,,,,,144,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,199,,,,,220,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,225,,,,,277,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,193,,,,,257,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,317,,,,,296,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,386,,,,,399,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,445,,,,,464,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,487,,,,,471,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,459,,,,,509,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,334,,,,,464,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,269,,,,,347,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,196,,,,,259,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,176,,,,,194,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,100,,,,,162,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,43,,,,,87,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,19,,,,,45,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,8.6,,,,,8.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,15.8,,,,,12.8,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,73.6,,,,,77.5,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2,,,,,1.2,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,71.7,,,,,69.9,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,26.8,,,,,29.7,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.5,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,6.3,,,,,6.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,51.1,,,,,42.4,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,5.2,,,,,6.7,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,14.3,,,,,21.3,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,3,,,,,2.9,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,16.4,,,,,17.8,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.5,,,,,1.9,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,90.1,,,,,87.7,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,9.3,,,,,11.9,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.4,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,5.2,,,,,6.7,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2,,,,,2.3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,17,,,,,19.2,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,13.2,,,,,13.6,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,14.1,,,,,12.2,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,39.3,,,,,35.7,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.1,,,,,3.4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,12.4,,,,,12.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,20.6,,,,,20.3,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,15.3,,,,,15.7,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,9.9,,,,,10.3,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,15.3,,,,,14.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.5,,,,,6.5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,8.7,,,,,8.9,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,9.3,,,,,8.9,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.3,,,,,2.5,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2387,,,,,2678,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2387,,,,,2678,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,162,,,,,152,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2546,,,,,2828,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,6.4,,,,,5.4,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,66.3,,,,,63.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,32.9,,,,,35.3,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.7,,,,,1.3,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3843,,,,,4456,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27.7,,,,,22.3,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.4,,,,,21.9,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,25.6,,,,,29.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.9,,,,,6.6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,2,,,,,2.8,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,13,,,,,13.7,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.9,,,,,1.2,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.4,,,,,2.1,
LAND,Land area,Land area (ha),,,,,,,,622,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,14,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,,10,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,,29,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,,2.8,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,62,67,105,147,195,205,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,21,13,13,9,10,20,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,612,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,612,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,106,25,19,38,119,50,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,6,38,25,25,6,19,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,175,50,88,119,138,19,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,62,156,125,125,100,219,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,256,344,344,300,244,306,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,,,6,,,,,
LCOVER_10,Land cover experimental estimates - year ended 31 December,Tidal area (ha),,6,,6,6,6,,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,612,612,612,612,612,612,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,613,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,613,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,22
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,89
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,550
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2566
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,339
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,407
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,21
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,3
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,29
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,21
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3938
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,3
