WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),16,,14,,,,,4,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),7,,5,,,,,5,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),25,,22,,,,,28,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),68,,49,,,,,52,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4622,,4682,,,,,3757,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),250,,279,,,,,148,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",840,,944,,,,,353,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3975,,4008,,,,,3443,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),101,,114,,,,,1126,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),485,,472,,,,,655,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),117,,56,,,,,14,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5574,,5601,,,,,5704,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),574,,601,,,,,762,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),91,,98,,,,,106,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2898,,2959,,,,,2976,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3560,,3657,,,,,3848,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3,,3,,,,,2.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1430,,1388,,,,,1203,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),253,,308,,,,,353,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),748,,751,,,,,880,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),354,,355,,,,,364,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),161,,213,,,,,254,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),47,,62,,,,,58,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2997,,3084,,,,,3108,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.3,,3.2,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4264,,4219,,,,,4110,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),521,,615,,,,,726,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3360,,3774,,,,,4061,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),52.1,,49.9,,,,,46.2,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),33.1,,33.2,,,,,36.6,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.3,,5.2,,,,,5.3,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.1,,7.7,,,,,8.2,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.4,,4,,,,,3.7,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,86.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,10.6,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.6,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),300,,330,,,,,366,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1679,,1517,,,,,1650,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),59.6,,62.8,,,,,71.1,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),24.5,,22.1,,,,,18.9,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.4,,5.6,,,,,4.5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.7,,0.5,,,,,5.2,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),9.9,,9.1,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10,,10,,,,,12.2,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),11.0,,12.0,,,,,7.0,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,202,,,,,165,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2479,,,,,2776,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,739,,,,,751,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2549,,2434,,,,,2547,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",261,,1118,,,,,1206,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),753,,103,,,,,87,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,4,,,,,3,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3560,,3657,,,,,3848,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),844,,898,,,,,1086,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1615,,1495,,,,,1494,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),966,,1134,,,,,1182,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),35,,34,,,,,34,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),102,,97,,,,,58,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),23.7,,24.6,,,,,28.2,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),45.4,,40.9,,,,,38.8,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),27.1,,31,,,,,30.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1,,0.9,,,,,0.9,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.9,,2.7,,,,,1.5,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1080,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,228,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,719,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,353,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,72.3,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,15.3,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,60.8,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,29.9,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,4,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,4,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,5,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,5,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,4,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),29,,28,,,,,14,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),168,,151,,,,,176,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1202,,1194,,,,,1334,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1437,,1430,,,,,1397,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),452,,501,,,,,557,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),213,,275,,,,,333,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2429,,,,,2319,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2551,,,,,2544,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,4977,,,,,4859,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,66,,,,,13,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,139,,,,,88,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,150,,,,,105,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,168,,,,,126,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,301,,,,,270,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,443,,,,,355,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,504,,,,,426,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,499,,,,,431,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,395,,,,,352,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,371,,,,,353,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,429,,,,,364,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,386,,,,,447,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,315,,,,,390,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,277,,,,,307,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,180,,,,,277,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,124,,,,,199,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,101,,,,,158,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,120,,,,,198,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,21.2,,,,,15.1,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,18.1,,,,,13.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,56.6,,,,,68.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,4.1,,,,,2.8,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,59.6,,,,,64.5,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,38.3,,,,,34.3,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,2.1,,,,,1.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,6.2,,,,,7,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,54.5,,,,,53,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,9.1,,,,,8.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,5.4,,,,,7.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,12.1,,,,,9.7,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,9.7,,,,,12.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.2,,,,,2.6,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,87.9,,,,,86.7,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,11.1,,,,,12.7,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,1,,,,,0.5,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,7,,,,,8.5,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.3,,,,,1.6,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,19.3,,,,,19.4,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.6,,,,,11.5,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,11.5,,,,,11,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,39.4,,,,,38,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,5.1,,,,,4.4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,8.6,,,,,9,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,16.3,,,,,17.6,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,13.5,,,,,13.5,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.6,,,,,13,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13.6,,,,,12.3,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.2,,,,,6.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,12.3,,,,,12.2,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,14.3,,,,,13.5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.9,,,,,2.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2642,,,,,2516,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2642,,,,,2516,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,249,,,,,186,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2902,,,,,2704,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,8.6,,,,,6.9,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,62.8,,,,,58.1,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,34.9,,,,,40.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,2.3,,,,,1.5,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,4621,,,,,4652,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,30.2,,,,,27.8,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,26.2,,,,,23.9,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,21.8,,,,,25.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2.6,,,,,4.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.8,,,,,1.5,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,13.9,,,,,12.5,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,1.3,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.5,,,,,2.6,
LAND,Land area,Land area (ha),,,,,,,,394.8,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,45,41,53,89,119,153,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,16,20,20,17,5,3,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,375,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,375,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,325,325,275,300,325,275,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,44,19,50,19,25,12,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,,,,,,19,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,6,31,50,56,25,69,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,375,375,375,375,375,375,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,375,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,375,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,60
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,649
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,726
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1371
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,197
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,260
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,15
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,9
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,8
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,1
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,2
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3247
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,11
