WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5514,,5439,,,,,4568,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),305,,317,,,,,271,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),9,,7,,,,,8,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),64,,54,,,,,42,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),31,,28,,,,,9,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),33,,29,,,,,20,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),28,,27,,,,,24,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),100,,83,,,,,60,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6376,,6314,,,,,5146,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),272,,264,,,,,120,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",521,,556,,,,,225,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),6023,,5945,,,,,4916,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),212,,237,,,,,1812,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),783,,720,,,,,985,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),96,,52,,,,,19,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7744,,7593,,,,,8081,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),917,,966,,,,,1078,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),143,,103,,,,,137,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4059,,4020,,,,,4279,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),5121,,5093,,,,,5497,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,,2.8,,,,,2.7,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1640,,1564,,,,,1671,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),470,,470,,,,,465,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1303,,1357,,,,,1485,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),427,,390,,,,,399,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),245,,267,,,,,305,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),58,,57,,,,,67,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4149,,4102,,,,,4381,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5786,,5553,,,,,5819,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),918,,1111,,,,,1358,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4377,,4381,,,,,4775,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),51.6,,50.5,,,,,48.5,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),33.1,,33.6,,,,,35.5,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.1,,4.3,,,,,4.4,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.2,,8.6,,,,,8.4,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3,,3.1,,,,,3.2,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,89.1,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,8.9,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.0,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),300,,351,,,,,405,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1707,,1733,,,,,1950,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),64.5,,65.4,,,,,68,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),21.8,,21.8,,,,,21.4,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.8,,7.7,,,,,6.5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.3,,0.8,,,,,3.5,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),4.7,,4.5,,,,,0.6,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.8,,12,,,,,13.8,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),16.3,,18.4,,,,,12.3,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,108,,,,,107,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3937,,,,,4382,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,747,,,,,789,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4897,,4830,,,,,5076,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",107,,227,,,,,342,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),111,,16,,,,,69,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),6,,8,,,,,9,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,8,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5121,,5093,,,,,5497,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1687,,1723,,,,,1906,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2534,,2385,,,,,2513,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),761,,847,,,,,988,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),41,,38,,,,,37,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),96,,102,,,,,50,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),32.9,,33.8,,,,,34.7,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),49.5,,46.8,,,,,45.7,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),14.9,,16.6,,,,,18,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.8,,0.7,,,,,0.7,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.9,,2,,,,,0.9,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1934,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,333,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,626,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,293,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,77.0,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,13.3,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,63.4,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,29.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,7,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),17,,11,,,,,43,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),184,,148,,,,,179,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1373,,1393,,,,,1520,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2317,,2206,,,,,2450,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),753,,798,,,,,787,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),380,,428,,,,,512,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1601,,,,,1838,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1738,,,,,2046,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3343,,,,,3879,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,16,,,,,4,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,56,,,,,66,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,75,,,,,98,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,112,,,,,125,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,86,,,,,128,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,174,,,,,156,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,262,,,,,292,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,253,,,,,360,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,267,,,,,346,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,262,,,,,321,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,254,,,,,301,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,307,,,,,296,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,315,,,,,318,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,298,,,,,305,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,218,,,,,289,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,163,,,,,204,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,105,,,,,147,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,100,,,,,116,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,8.3,,,,,7.1,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,14.7,,,,,14.6,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,74.5,,,,,77.1,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.5,,,,,1,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,65.3,,,,,65.1,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,33.4,,,,,34.2,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.4,,,,,0.6,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,6.8,,,,,8.7,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,55.1,,,,,46.4,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,4.3,,,,,6.7,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.8,,,,,3,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.3,,,,,0.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.5,,,,,1.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,25.3,,,,,30.9,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,5.1,,,,,2.4,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,93.1,,,,,91.6,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,6.4,,,,,8.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.4,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,7.3,,,,,11.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.9,,,,,2.5,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,18.9,,,,,23,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.9,,,,,12.1,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,14.4,,,,,11.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,38,,,,,32.3,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4.4,,,,,3.1,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,11.3,,,,,12.9,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,24.7,,,,,28.3,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,14.3,,,,,11.5,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,10,,,,,10.3,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,15.6,,,,,14.7,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.5,,,,,5.9,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,5.9,,,,,6,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,8.7,,,,,8.5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.2,,,,,2.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1807,,,,,2145,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1807,,,,,2145,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,116,,,,,101,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1919,,,,,2241,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,6,,,,,4.5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,60.3,,,,,60.4,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,38.9,,,,,38.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1,,,,,0.9,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3184,,,,,3711,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,31.7,,,,,26.9,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25,,,,,21.8,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.2,,,,,27.8,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.9,,,,,8,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.8,,,,,3.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,11.1,,,,,9.9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.8,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.1,,,,,1.7,
LAND,Land area,Land area (ha),,,,,,,,915,
PROTECTED_AREA_3,Protected land areas - year ended 30 June,National parks (no.),,,1,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_8,Protected land areas - year ended 30 June,National parks (ha),,,2,,2,,2,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,2,,2,,2,,
PROTECTED_AREA_13,Protected land areas - year ended 30 June,National parks (%),,,0.2,,0.2,,0.2,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,0.2,,0.2,,0.2,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,59,74,112,146,151,191,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,17,17,9,15,15,10,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,6,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,894,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,900,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,112,125,106,125,119,106,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,75,75,88,56,81,69,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,19,,6,6,,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,425,456,431,425,344,469,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,269,244,269,288,356,256,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,900,900,900,900,900,900,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,900,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,900,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,92
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,180
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,279
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,3061
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,892
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,1050
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,56
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,192
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,160
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,2
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,94
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,70
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,7
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,5078
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,5
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,2
