WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),11,,10,,,,,3,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),97,,102,,,,,48,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),13,,19,,,,,8,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),90,,88,,,,,84,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),2791,,2863,,,,,1694,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),157,,176,,,,,58,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",686,,759,,,,,176,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2098,,2140,,,,,1434,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),182,,247,,,,,1785,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),365,,345,,,,,427,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),49,,24,,,,,13,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3548,,3659,,,,,3980,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),560,,505,,,,,539,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),105,,73,,,,,64,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1920,,2017,,,,,2108,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2592,,2590,,,,,2714,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,,2.9,,,,,2.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),965,,1040,,,,,1063,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),147,,163,,,,,170,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),520,,553,,,,,619,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),170,,161,,,,,168,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),103,,108,,,,,94,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),46,,26,,,,,25,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1948,,2046,,,,,2142,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.2,,3.2,,,,,3.2,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2809,,3048,,,,,3235,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),353,,357,,,,,439,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2260,,2154,,,,,2257,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),51.8,,55.7,,,,,54.2,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),33.1,,31.4,,,,,32.6,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.3,,5.6,,,,,5.1,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.7,,5.7,,,,,6.2,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2,,1.6,,,,,1.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,89.1,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,9.7,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),321,,400,,,,,455,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2200,,2500,,,,,3000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),62.7,,60.5,,,,,66.3,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),25.2,,26.7,,,,,25.4,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.7,,6.5,,,,,4.2,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.4,,1.2,,,,,3.6,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5,,5.3,,,,,0.6,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.4,,13,,,,,14.9,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),23.9,,27.9,,,,,18.3,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.9,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,77,,,,,47,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,1880,,,,,2138,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,472,,,,,427,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2135,,1978,,,,,2065,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",249,,522,,,,,549,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),200,,63,,,,,60,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),13,,18,,,,,31,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,8,,,,,4,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2592,,2590,,,,,2714,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),913,,950,,,,,1033,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),887,,920,,,,,944,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),688,,637,,,,,678,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),43,,38,,,,,28,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),61,,41,,,,,25,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),35.2,,36.7,,,,,38.1,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),34.2,,35.5,,,,,34.8,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),26.5,,24.6,,,,,25,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.7,,1.5,,,,,1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.4,,1.6,,,,,0.9,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,716,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,133,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,435,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,177,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,75.8,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,14.1,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,64.2,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,26.1,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,9,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),22,,28,,,,,34,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),238,,185,,,,,178,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),911,,822,,,,,953,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1019,,1117,,,,,1147,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),270,,288,,,,,276,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),100,,113,,,,,129,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,964,,,,,1022,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1059,,,,,1204,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,2027,,,,,2226,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,35,,,,,18,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,52,,,,,60,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,44,,,,,71,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,68,,,,,54,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,100,,,,,72,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,152,,,,,92,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,166,,,,,157,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,179,,,,,194,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,180,,,,,225,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,179,,,,,204,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,173,,,,,188,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,182,,,,,199,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,134,,,,,182,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,105,,,,,142,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,84,,,,,124,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,86,,,,,86,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,65,,,,,86,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,53,,,,,79,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,15.6,,,,,9.8,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,12.9,,,,,11.5,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,68.4,,,,,76.6,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.4,,,,,1.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,64.2,,,,,68.6,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,34.6,,,,,31.3,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,7.5,,,,,8,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,41.5,,,,,36.6,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,5.4,,,,,5.2,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,3.1,,,,,2.9,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,1.1,,,,,0.9,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.9,,,,,0.7,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,36.9,,,,,42.8,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.8,,,,,3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,88.3,,,,,90,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,11.5,,,,,9.6,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.3,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,17.6,,,,,20.2,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.6,,,,,5.5,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,28.6,,,,,33.6,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.2,,,,,9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,6.3,,,,,4.2,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,28.2,,,,,21.8,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,2.5,,,,,2.7,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,17.6,,,,,21.9,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,39.9,,,,,43.7,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,8.7,,,,,5.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,7.9,,,,,5.6,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,12.8,,,,,11.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,5.9,,,,,5.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,2.1,,,,,1.3,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,4.9,,,,,3.3,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.5,,,,,1.7,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1081,,,,,1261,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1081,,,,,1261,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,88,,,,,69,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1173,,,,,1328,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,7.5,,,,,5.2,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,62,,,,,63.7,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,37.7,,,,,35.1,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.6,,,,,1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,1891,,,,,2084,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27,,,,,22.9,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,17.1,,,,,16.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.2,,,,,20.9,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8.4,,,,,11.8,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,8.6,,,,,15.5,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,13.6,,,,,10.5,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.2,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.9,,,,,1.8,
LAND,Land area,Land area (ha),,,,,,,,283.7,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,25,35,45,48,60,76,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,31,28,26,28,30,15,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,300,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,300,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,25,25,19,25,25,19,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,6,6,19,12,12,12,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,,19,,6,,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,156,138,181,131,88,131,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,112,112,81,125,175,138,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,300,300,300,300,300,300,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,300,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,300,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,68
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,430
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,374
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1505
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,210
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,129
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,12
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,145
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,82
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,7
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2494
