MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,126,115,106,97,92,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,,,15,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3289,3633,4017,3752,4041,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,876,856,875,900,954,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,1154,1173,1192,1229,1232,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",,,0.2,,,,,,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),10.7,,7.1,,,,,7.2,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,0.3,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),8.5,,9.9,,,,,10.9,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.7,,4.7,,,,,3.4,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),7.9,,8.7,,,,,8.3,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.3,,6,,,,,4.6,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",9.9,,9.5,,,,,8.3,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.9,,1.7,,,,,1.2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),7.2,,5.1,,,,,5.7,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.3,,1.7,,,,,1.4,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",6.9,,7,,,,,8,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.5,,3.4,,,,,3.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6.5,,5.5,,,,,6.9,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),8.1,,9.2,,,,,9.6,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),8.7,,10.6,,,,,11.4,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.2,,2.2,,,,,1.4,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.4,,3.8,,,,,3.8,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2,,3.2,,,,,3.7,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),1399,,1430,,,,,1603,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,5,3,4,4,5,1
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,,,,1,1,
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,767,770,774,777,781,782
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,,3,16,2,3,2
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,330,333,349,351,354,356
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,63,63,63,63,63,63
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,5,6,20,6,8,3
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,,,,1,1,
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,1160,1166,1186,1191,1198,1201
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,1592,1645,1661,1689,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,40,40,41,41,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,102.6,107.4,115.6,121.2,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,57639,57520,62295,64539,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,64477,65296,69600,71773,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,79.2,79.2,80.2,79.8,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,201,199,198,224,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,44,46,46,43,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,3.5,4.1,3.6,3.6,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,13385,12087,12889,8380,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,17211,20470,18220,15963,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,5.6,5.7,5.6,5.9,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,1279,1296,1315,1350,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,43,44,44,44,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,8.6,10.1,12.2,13.1,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,183,210,171,133,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,6737,7785,9267,9699,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,13.3,13.6,12.7,12.7,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,54,49,43,44,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,60,66,64,68,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,1.3,1.1,0.9,1,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,13681,13229,16582,18873,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,23814,21963,21073,22082,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.4,1.2,1.2,1.2,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,1733,1797,1843,1851,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,42,42,42,43,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,110.7,117.8,127.6,131.8,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,55660,56136,59224,61648,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,63903,65536,69213,71189,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.01,4.05,4.2,4.2,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.72,1.73,1.74,1.72,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.43,0.43,0.42,0.41,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.22,0.21,0.21,0.2,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.402,0.408,0.419,0.419,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.6,4.9,6,6,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,15.9,16.3,17.3,17.3,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,26.5,27.1,27.9,28.3,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,18.7,18.9,19.2,19.4,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,24.2,23.8,23.8,22.7,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,27.2,27.1,25.4,27.1,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,29.9,30.1,31.5,30.7,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,386,373,310,330,331,323
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,61,61,16,16,19,22
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,131,129,83,79,85,79
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,120,121,41,40,44,45
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,149,82,51
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,109,109,43,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,24,24,7,14,7,
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,21,21,,6,8,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,34,28,33,31,31,21
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,11,14,6,20,8,
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,231,219,130,116,129,109
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,191,173,96,79,99,76
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,185,178,66,100,95,62
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,22.9,,,,,20.7,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22,,,,,19.4,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,28.9,,,,,29.9,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.5,,,,,10.3,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,2.9,,,,,5.2,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,9.3,,,,,9.7,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.2,,,,,0.8,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,7.4,,,,,3.7,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),908,,1030,,,,,1227,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,16,,,,,11.9,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,27.8,,,,,23.2,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,37.5,,,,,38.5,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,7.7,,,,,15.6,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,2.3,,,,,4.8,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1,,,,,1.7,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.5,,,,,3.5,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2,,,,,1.5,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,41,22,30,24,31,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,11,13,5,6,11,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,27,3,4,4,,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,23,30,26,24,43,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,3,,,,,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,53,35,33,31,43,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,11,10,,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,38,28,34,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,1141,1201,1206,1256,1205,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,1148,1197,1221,1249,1208,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,2291,2397,2428,2503,2411,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,,9,5,12,10,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,5,5,,,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,138,140,142,139,127,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,,15,13,12,16,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,128,149,150,174,145,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,105,125,112,101,88,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,189,191,195,193,185,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,115,123,114,142,138,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,141,144,152,168,151,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,51,51,42,35,38,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,128,127,137,133,146,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,30,42,49,46,43,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,143,164,180,180,179,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,160,194,212,202,193,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,114,121,125,192,118,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,193,187,194,138,190,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,210,220,219,244,237,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,61,54,49,67,64,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,69,62,63,61,66,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,2087,2198,2229,2280,2165,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),59.8,,63.4,,,,,67.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),10.2,,9.3,,,,,9.7,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),12.3,,10.8,,,,,10,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4.4,,4.5,,,,,4.5,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),5.9,,4.9,,,,,4.1,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),6.5,,6.4,,,,,3.3,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.1,,0.6,,,,,0.8,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),57.3,,61,,,,,59.9,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2.7,,4.1,,,,,5.6,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2,,2.3,,,,,2.6,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),15.7,,16.7,,,,,18.3,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.8,,10.6,,,,,11.4,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),18.4,,18.7,,,,,16.9,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,,0.6,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.5,,7.9,,,,,4.6,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.8,,3.3,,,,,3.7,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.1,,4.6,,,,,4.6,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),18.2,,14.9,,,,,14,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),5.3,,5,,,,,6.4,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.2,,1.4,,,,,1.1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),6.9,,8,,,,,8.8,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8,,8.3,,,,,10.1,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),23.8,,22.5,,,,,23.1,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.2,,9.6,,,,,11,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.7,,2.8,,,,,3.7,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.6,,5,,,,,4.5,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.3,,,,,,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.7,,2.1,,,,,1.2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),12.6,,11.8,,,,,7.5,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.8,,,,,,,1.9,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,,2.6,,,,,1.4,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),21,,27.8,,,,,28.6,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),5.6,,5.3,,,,,2.3,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),55.9,,54.3,,,,,58.2,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,,2.3,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,,,,,,,2.8,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),,,2.6,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),86,,89.4,,,,,95.8,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),143,,151,,,,,213,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),1399,,1430,,,,,1603,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),51,,59,,,,,78,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),1442,,1491,,,,,1676,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.5,,4,,,,,4.7,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),68.4,,65.9,,,,,66.7,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),27.2,,28.4,,,,,30.6,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.2,,5.4,,,,,2.9,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),2108,,2262,,,,,2511,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),13.7,,14.7,,,,,16.3,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),19.9,,23.4,,,,,24.5,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),13.3,,11.9,,,,,11.6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10.2,,9.3,,,,,9.3,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),18.9,,17.6,,,,,16.7,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.7,,10.4,,,,,8.1,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),5.9,,5.5,,,,,4.9,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),6.3,,5.9,,,,,5.6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.2,,1.2,,,,,2.7,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,461,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,14.7,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,157,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,233,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.4,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,277,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,8.8,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,95,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.9,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,186,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,5.9,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),70,,118,,,,,131,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.5,,4.1,,,,,4.2,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,8,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.9,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.2,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.9,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.6,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.5,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,6.8,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.9,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,6.4,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,65,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),35,,45,,,,,14,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),23,,13,,,,,3,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),9,,7,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),985,,1052,,,,,824,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),63,,60,,,,,48,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),4,,,,,,,3,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),5,,6,,,,,3,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),6,,9,,,,,,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),5,,9,,,,,4,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),6,,6,,,,,,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),6,,3,,,,,9,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),1145,,1209,,,,,917,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),63,,64,,,,,28,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",125,,134,,,,,41,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),1100,,1160,,,,,895,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),44,,47,,,,,464,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),127,,99,,,,,191,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),15,,11,,,,,5,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),1399,,1430,,,,,1603,
