WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),585,,735,,,,,272,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),6,,3,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),90,,97,,,,,79,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),5,,,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4871,,5115,,,,,4334,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),332,,320,,,,,278,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),10,,8,,,,,13,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),40,,42,,,,,18,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),30,,38,,,,,20,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),29,,25,,,,,17,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),17,,29,,,,,41,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),158,,169,,,,,170,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6176,,6577,,,,,5261,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),473,,485,,,,,233,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1131,,1282,,,,,548,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),5426,,5688,,,,,4717,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),249,,310,,,,,2821,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),806,,739,,,,,1125,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),92,,45,,,,,44,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7790,,8159,,,,,9488,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1994,,1895,,,,,2260,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),229,,279,,,,,295,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4196,,4404,,,,,4888,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),6418,,6576,,,,,7434,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.4,,2.4,,,,,2.4,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1488,,1699,,,,,1838,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),293,,321,,,,,343,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1592,,1645,,,,,1911,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),520,,451,,,,,510,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),292,,287,,,,,293,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),92,,92,,,,,84,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4272,,4505,,,,,4982,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.9,,3,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5567,,5980,,,,,6473,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1048,,1191,,,,,1618,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),5503,,5604,,,,,6272,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),46.2,,47.4,,,,,45.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),33.5,,33.4,,,,,36.5,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),7.4,,6.6,,,,,5.4,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),9.7,,9.4,,,,,9.2,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3,,3.2,,,,,3.2,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,84.5,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,13.1,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.4,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),281,,336,,,,,381,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1733,,1800,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),67.3,,65.8,,,,,67.5,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),19.3,,21,,,,,21.6,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.2,,7,,,,,5.3,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.1,,0.7,,,,,5,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.2,,5.6,,,,,0.6,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11,,11.7,,,,,12.5,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),18.1,,20.2,,,,,13.9,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,272,,,,,273,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4533,,,,,5290,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1412,,,,,1601,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4177,,5267,,,,,5714,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1760,,940,,,,,786,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),469,,339,,,,,920,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),9,,3,,,,,3,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,23,,,,,17,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),6418,,6576,,,,,7434,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2012,,1884,,,,,1968,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2015,,2000,,,,,2371,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),2175,,2449,,,,,2881,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),80,,80,,,,,93,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),133,,160,,,,,122,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),31.3,,28.6,,,,,26.5,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),31.4,,30.4,,,,,31.9,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),33.9,,37.2,,,,,38.8,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.2,,1.2,,,,,1.3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.1,,2.4,,,,,1.6,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1754,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,384,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1660,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,1001,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,74.0,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,16.2,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,57.6,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,34.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,4,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,4,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),94,,94,,,,,122,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),686,,543,,,,,625,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2669,,2697,,,,,3275,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2126,,2284,,,,,2521,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),546,,549,,,,,581,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),205,,296,,,,,303,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2625,,,,,3122,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2914,,,,,3491,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,5540,,,,,6611,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,86,,,,,51,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,168,,,,,160,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,177,,,,,196,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,193,,,,,256,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,219,,,,,284,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,542,,,,,518,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,784,,,,,813,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,616,,,,,878,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,465,,,,,665,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,335,,,,,510,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,319,,,,,349,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,293,,,,,344,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,330,,,,,340,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,280,,,,,365,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,226,,,,,294,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,177,,,,,232,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,167,,,,,174,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,171,,,,,188,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,22.5,,,,,18.3,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,21.8,,,,,19.9,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,52.7,,,,,59.6,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.1,,,,,2.2,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,50.3,,,,,49.8,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,48.2,,,,,49.8,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.3,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,7.7,,,,,9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,46.6,,,,,40.6,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,5.8,,,,,5.8,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,2.9,,,,,3.3,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,3.8,,,,,2.7,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,29.3,,,,,35.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.8,,,,,3.3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,82.5,,,,,82.6,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,17,,,,,16.5,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.5,,,,,0.9,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,11,,,,,16.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2,,,,,2.4,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,21,,,,,24.9,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.7,,,,,10.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,11.1,,,,,8.7,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,35.1,,,,,29.4,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.6,,,,,3.6,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,11,,,,,12.7,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,25.5,,,,,30.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,13.5,,,,,11.1,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.1,,,,,11,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13.4,,,,,10.9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.7,,,,,6.1,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,5.3,,,,,5.4,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,10.6,,,,,9.9,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.9,,,,,2.3,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2847,,,,,3764,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2847,,,,,3764,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,308,,,,,212,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,3157,,,,,3982,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,9.8,,,,,5.3,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,61.7,,,,,64.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,37.2,,,,,34.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.1,,,,,1.6,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,5114,,,,,6206,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,31.2,,,,,23.6,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.6,,,,,23.7,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.4,,,,,26.9,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.6,,,,,7.6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.4,,,,,3.4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,12.7,,,,,11.7,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.2,,,,,2.4,
LAND,Land area,Land area (ha),,,,,,,,991.1,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,56,73,98,122,139,189,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,14,8,9,15,17,12,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,981,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,981,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,319,294,250,294,331,275,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,69,62,75,62,50,56,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,6,,,6,,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,456,475,531,450,388,494,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,131,150,125,169,212,156,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,981,981,981,981,981,981,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,919,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,63,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,981,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,109
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,379
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,510
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2243
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,939
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,571
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,54
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,59
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,53
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,80
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,97
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,507
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4009
