WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),286,,240,,,,,201,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),10,,9,,,,,7,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),66,,56,,,,,44,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),25,,16,,,,,8,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),36,,31,,,,,31,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),10,,19,,,,,16,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),80,,77,,,,,52,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5047,,4984,,,,,4025,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),227,,292,,,,,109,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",445,,503,,,,,168,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4762,,4765,,,,,3841,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),161,,171,,,,,1356,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),631,,637,,,,,747,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),89,,52,,,,,21,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6161,,6142,,,,,6255,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),951,,988,,,,,1022,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),134,,102,,,,,96,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3036,,3038,,,,,3204,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4114,,4128,,,,,4331,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.7,,2.6,,,,,2.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1271,,1256,,,,,1239,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),307,,321,,,,,369,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),923,,938,,,,,1090,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),350,,317,,,,,301,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),196,,223,,,,,244,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),47,,46,,,,,51,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3097,,3105,,,,,3288,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4065,,4131,,,,,4308,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),855,,823,,,,,1038,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3585,,3678,,,,,3707,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),47,,47.3,,,,,46.7,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),35.7,,35.2,,,,,36.3,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.5,,4.6,,,,,4.9,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),9.4,,9.9,,,,,9.3,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.3,,2.9,,,,,2.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,87.9,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,10.0,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),275,,315,,,,,361,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1702,,1697,,,,,1849,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),62.5,,61.6,,,,,66.2,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),23.2,,22.4,,,,,22,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7,,7.4,,,,,6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.2,,1,,,,,5,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6.1,,7.7,,,,,0.7,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.6,,11.3,,,,,13.4,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),16.0,,18.0,,,,,13.1,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,99,,,,,92,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3134,,,,,3379,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,669,,,,,664,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3095,,3349,,,,,3615,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",626,,650,,,,,652,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),386,,120,,,,,59,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),8,,,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,7,,,,,3,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4114,,4128,,,,,4331,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1100,,1153,,,,,1331,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2070,,2008,,,,,2027,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),825,,834,,,,,883,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),32,,39,,,,,34,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),87,,93,,,,,47,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),26.7,,27.9,,,,,30.7,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),50.3,,48.6,,,,,46.8,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),20.1,,20.2,,,,,20.4,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.8,,0.9,,,,,0.8,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.1,,2.3,,,,,1.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1556,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,280,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,497,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,301,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,76.8,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,13.8,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,56.3,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,34.1,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,7,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,7,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),28,,29,,,,,40,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),175,,166,,,,,162,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1358,,1264,,,,,1350,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1622,,1677,,,,,1776,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),540,,556,,,,,619,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),308,,359,,,,,375,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1102,,,,,1218,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1203,,,,,1386,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,2309,,,,,2612,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,13,,,,,16,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,26,,,,,43,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,40,,,,,42,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,54,,,,,53,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,67,,,,,74,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,145,,,,,121,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,253,,,,,237,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,217,,,,,318,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,174,,,,,233,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,186,,,,,188,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,214,,,,,200,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,204,,,,,211,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,188,,,,,232,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,205,,,,,182,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,124,,,,,185,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,70,,,,,99,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,77,,,,,79,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,52,,,,,97,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,7.6,,,,,8.9,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,16.2,,,,,12.5,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,73.8,,,,,75.7,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.2,,,,,2.6,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,67,,,,,66.5,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,31.2,,,,,33.2,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.8,,,,,0.1,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,8.4,,,,,8.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,53.2,,,,,44.9,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,4.7,,,,,6.8,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,2.3,,,,,2.1,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,4.2,,,,,4.1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,23.9,,,,,30.4,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.5,,,,,2.9,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,91,,,,,89.5,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,8.5,,,,,9.4,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.6,,,,,0.9,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,7.1,,,,,9.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2,,,,,2.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,16.4,,,,,20.3,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.9,,,,,11.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,14.8,,,,,12.8,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,37.6,,,,,32.9,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,5.2,,,,,5.1,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,10.7,,,,,12.2,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,22.4,,,,,24.9,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,14.6,,,,,14,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,10.2,,,,,11,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,14.1,,,,,12.1,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7,,,,,6.1,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,7.6,,,,,7.3,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,12,,,,,10.8,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.5,,,,,2.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1361,,,,,1512,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1361,,,,,1512,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,81,,,,,58,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1440,,,,,1567,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5.6,,,,,3.7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,64.4,,,,,62.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,34.3,,,,,35,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.3,,,,,2.4,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,2236,,,,,2509,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,28.6,,,,,24,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,27.5,,,,,24,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.9,,,,,27.7,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.2,,,,,7.8,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.8,,,,,2.6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,9.8,,,,,9.7,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.4,,,,,3.4,
LAND,Land area,Land area (ha),,,,,,,,990.9,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,2,,2,,2,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,2,,2,,2,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,0.2,,0.2,,0.2,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,0.2,,0.2,,0.2,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,56,67,87,107,113,161,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,9,11,9,10,7,5,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,981,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,981,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,294,294,288,294,306,281,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,50,44,50,69,44,44,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,31,25,12,12,6,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,531,525,562,538,500,581,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,75,94,69,69,125,75,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,981,981,981,981,981,981,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,981,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,981,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,15
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,84
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,240
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,794
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,1357
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,897
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,121
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,17
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,53
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,4
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,261
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,24
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,67
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3082
