WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5991,,6275,,,,,4852,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),374,,349,,,,,298,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),13,,14,,,,,8,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),57,,48,,,,,37,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),34,,27,,,,,19,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),61,,50,,,,,34,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),35,,24,,,,,28,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),149,,170,,,,,132,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),7523,,7995,,,,,5659,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),480,,484,,,,,185,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1246,,1498,,,,,406,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),6655,,6916,,,,,5254,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),338,,402,,,,,3489,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),1073,,1003,,,,,1401,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),108,,57,,,,,29,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9519,,9946,,,,,10757,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1873,,1784,,,,,1979,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),220,,237,,,,,228,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),5081,,5346,,,,,5627,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),7170,,7370,,,,,7828,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.5,,2.6,,,,,2.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1942,,2194,,,,,2444,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),399,,426,,,,,439,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1949,,1920,,,,,1932,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),484,,471,,,,,494,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),313,,346,,,,,342,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),80,,93,,,,,79,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),5166,,5454,,,,,5726,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),7189,,7660,,,,,8003,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1202,,1248,,,,,1539,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),5784,,6060,,,,,6409,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),50.6,,51.5,,,,,50,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),31.3,,31.5,,,,,34,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.4,,5.4,,,,,4.7,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.9,,8.7,,,,,8.6,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.8,,2.8,,,,,2.7,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,88.3,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,9.7,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),291,,346,,,,,385,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1778,,1836,,,,,2100,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),64.8,,63.5,,,,,65.4,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),20.6,,22.1,,,,,24.1,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),8,,8.1,,,,,6.2,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.2,,1,,,,,3.8,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.4,,5.2,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12,,12.3,,,,,14.8,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),21.3,,23.1,,,,,16.8,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,228,,,,,211,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,5507,,,,,6110,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1237,,,,,1282,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),5554,,6690,,,,,7207,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1287,,523,,,,,496,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),323,,132,,,,,118,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),17,,11,,,,,3,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,15,,,,,3,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),7170,,7370,,,,,7828,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2577,,2523,,,,,2691,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2850,,2860,,,,,3061,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1543,,1770,,,,,1949,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),70,,71,,,,,64,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),141,,144,,,,,62,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),35.9,,34.2,,,,,34.4,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),39.7,,38.8,,,,,39.1,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),21.5,,24,,,,,24.9,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1,,1,,,,,0.8,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2,,2,,,,,0.8,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,2428,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,386,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1184,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,619,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,79.3,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,12.6,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,60.7,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,31.8,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,7,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,6,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),80,,62,,,,,83,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),401,,340,,,,,340,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2668,,2594,,,,,2938,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2857,,3085,,,,,3216,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),732,,810,,,,,844,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),348,,366,,,,,439,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2328,,,,,2529,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2571,,,,,2850,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,4900,,,,,5379,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,67,,,,,33,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,143,,,,,121,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,189,,,,,191,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,206,,,,,204,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,197,,,,,206,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,331,,,,,332,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,526,,,,,490,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,498,,,,,658,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,428,,,,,576,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,359,,,,,454,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,362,,,,,347,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,315,,,,,358,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,300,,,,,303,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,292,,,,,295,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,235,,,,,290,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,168,,,,,186,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,136,,,,,158,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,158,,,,,170,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,19.1,,,,,13.4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,19.3,,,,,17.5,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,58.7,,,,,67.5,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.8,,,,,1.6,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,57.4,,,,,57.2,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,40.7,,,,,42.5,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.9,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,6.6,,,,,6.6,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,48.6,,,,,43.4,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,4.6,,,,,6.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.8,,,,,2.2,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.2,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,2.7,,,,,2.2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,30.8,,,,,36.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.8,,,,,2.8,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,85.9,,,,,87.1,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,13.4,,,,,12.5,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.5,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,11.2,,,,,15.4,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.8,,,,,3.2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,22,,,,,25.4,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.5,,,,,10.6,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,10.5,,,,,9.7,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,34.3,,,,,28,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.4,,,,,2.9,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,12.9,,,,,13.9,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,31.3,,,,,34,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,12.1,,,,,11.1,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,10,,,,,11,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,12.1,,,,,10.7,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.9,,,,,5.7,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,4.3,,,,,4,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,8.8,,,,,7.4,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.5,,,,,2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2585,,,,,3111,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2585,,,,,3111,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,187,,,,,151,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2771,,,,,3262,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,6.7,,,,,4.6,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,61.6,,,,,64.8,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,37.5,,,,,34.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.9,,,,,0.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,4502,,,,,5036,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,30.6,,,,,21.8,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.8,,,,,23.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.9,,,,,27,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.3,,,,,9.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,2.3,,,,,5,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,11.1,,,,,11.3,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,0.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.2,,,,,2,
LAND,Land area,Land area (ha),,,,,,,,939.3,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,2,,3,,4,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,2,,3,,4,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,5,,5,,5,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,5,,5,,5,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,0.5,,0.6,,0.6,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,0.5,,0.6,,0.6,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,44,84,126,159,154,215,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,13,16,19,45,18,8,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,969,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,969,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,56,56,31,50,56,38,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,6,,,,6,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,806,762,844,788,694,794,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,100,150,94,131,212,138,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,969,969,969,969,969,969,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,963,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,969,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,125
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,460
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,581
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2312
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,1665
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,916
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,35
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,158
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,80
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,1
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,56
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,11
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,5788
