WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),489,,394,,,,,332,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),9,,9,,,,,12,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),78,,55,,,,,49,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),11,,8,,,,,12,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),7,,25,,,,,,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),36,,35,,,,,31,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),60,,59,,,,,38,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),7888,,7709,,,,,5704,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),285,,321,,,,,126,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",709,,848,,,,,225,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),7429,,7178,,,,,5522,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),228,,238,,,,,2018,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),874,,734,,,,,1049,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),245,,86,,,,,24,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9511,,9083,,,,,8929,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),587,,628,,,,,740,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),45,,49,,,,,68,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4792,,4699,,,,,4764,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),5419,,5380,,,,,5571,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.3,,3.1,,,,,3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),2361,,2049,,,,,1747,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),753,,831,,,,,921,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1215,,1363,,,,,1611,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),375,,329,,,,,313,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),216,,255,,,,,297,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),47,,61,,,,,43,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4958,,4880,,,,,4937,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.4,,3.3,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),8037,,7630,,,,,7776,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),473,,681,,,,,718,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),5468,,5420,,,,,5497,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),57.3,,56.5,,,,,55.9,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),32.5,,32.8,,,,,31.9,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3.2,,3.5,,,,,3.9,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),4.6,,4.9,,,,,5.7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.4,,2.3,,,,,2.6,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,87.0,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,10.8,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.2,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),340,,370,,,,,412,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1600,,1700,,,,,1820,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),68.5,,69.4,,,,,72.9,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),20.2,,17.5,,,,,16.1,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.6,,7.1,,,,,7.3,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.5,,0.4,,,,,3.3,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.1,,5.5,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.9,,13.3,,,,,16.8,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),11.1,,13.1,,,,,8.0,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2,,1.9,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,137,,,,,116,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4077,,,,,4512,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,801,,,,,735,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),5201,,4865,,,,,5034,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",181,,460,,,,,502,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),40,,43,,,,,30,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,,6,,,,,5,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5419,,5380,,,,,5571,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2392,,2492,,,,,2799,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2326,,2146,,,,,1999,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),468,,506,,,,,559,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),92,,92,,,,,123,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),141,,137,,,,,89,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),44.1,,46.3,,,,,50.2,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),42.9,,39.9,,,,,35.9,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),8.6,,9.4,,,,,10,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.7,,1.7,,,,,2.2,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.6,,2.5,,,,,1.6,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1474,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,257,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,323,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,171,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,73.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,12.9,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,57.8,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,30.6,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,9,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),16,,24,,,,,62,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),140,,132,,,,,157,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1021,,1011,,,,,1173,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2273,,2136,,,,,2195,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),1110,,1170,,,,,1143,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),715,,786,,,,,816,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2661,,,,,2621,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2755,,,,,2854,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,5415,,,,,5476,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,14,,,,,14,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,48,,,,,55,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,69,,,,,63,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,108,,,,,85,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,140,,,,,106,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,177,,,,,131,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,201,,,,,169,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,250,,,,,218,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,302,,,,,273,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,532,,,,,310,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,696,,,,,512,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,764,,,,,715,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,660,,,,,773,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,594,,,,,670,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,389,,,,,599,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,231,,,,,391,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,147,,,,,218,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,85,,,,,165,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,6,,,,,4.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,6.4,,,,,5.8,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,84.8,,,,,88,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.7,,,,,1.6,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,82.2,,,,,82.9,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,16.4,,,,,16.8,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.4,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,6,,,,,6.2,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,67.2,,,,,66.2,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,4.4,,,,,4.6,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,5.9,,,,,7.6,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,3.3,,,,,3,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,9.5,,,,,10.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.9,,,,,1.7,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,88,,,,,87.7,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,11.3,,,,,12.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.6,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,4.1,,,,,5.7,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.4,,,,,1.5,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,15.2,,,,,15.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.3,,,,,9.5,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,12.6,,,,,11.6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,47,,,,,46.2,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4.6,,,,,3.5,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,14.9,,,,,14.4,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,18.1,,,,,20.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,12.2,,,,,11.8,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,7.9,,,,,9.1,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,15.9,,,,,15.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8,,,,,6.4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,10.2,,,,,10.4,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,11.4,,,,,8.9,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.6,,,,,2.4,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2826,,,,,2636,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2826,,,,,2636,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,182,,,,,140,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,3008,,,,,2777,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,6.1,,,,,5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,57,,,,,52,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,41.8,,,,,47.2,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.1,,,,,0.9,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,5280,,,,,5340,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,33.7,,,,,31.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.5,,,,,20.9,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.2,,,,,23.6,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.1,,,,,6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,2,,,,,3.6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,11.3,,,,,11.3,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.7,,,,,1.9,
LAND,Land area,Land area (ha),,,,,,,,1846.3,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,99,,99,,99,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,99,,99,,99,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,5.4,,5.4,,5.4,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,5.4,,5.4,,5.4,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,49,52,105,130,133,196,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,5,8,8,14,37,20,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,106,,,,,,
LANDUSE_6,Land use experimental estimates - year ended 30 June,Grazing modified pastures (ha),,,6,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1738,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,6,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1856,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,569,569,419,425,550,456,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,6,562,12,19,38,406,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,1019,156,1056,1000,956,338,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,88,406,81,119,138,406,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,175,162,288,294,175,250,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1856,1856,1856,1856,1856,1856,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,1744,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,113,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1856,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,57
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,176
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,158
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,4173
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,898
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,401
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,82
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,15
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,51
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,22
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,3
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,13
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,1
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,33
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,5797
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,3
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,7
