LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.3,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,62.9,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),813,,999,,,,,229,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),5,,8,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),91,,68,,,,,35,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,6,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),6006,,6478,,,,,5023,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),350,,293,,,,,316,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),12,,14,,,,,15,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),53,,44,,,,,41,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),49,,27,,,,,20,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),103,,120,,,,,78,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),24,,39,,,,,24,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),193,,178,,,,,193,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),7708,,8270,,,,,5976,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),350,,366,,,,,140,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1219,,1396,,,,,365,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),6567,,6982,,,,,5426,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),425,,518,,,,,3911,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),1050,,959,,,,,1311,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),99,,58,,,,,38,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9629,,10172,,,,,11376,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),2212,,2118,,,,,2361,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),215,,190,,,,,169,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4861,,5192,,,,,5723,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),7292,,7503,,,,,8252,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.4,,2.5,,,,,2.5,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),2066,,2258,,,,,2436,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),383,,380,,,,,424,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1692,,1793,,,,,1999,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),430,,461,,,,,521,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),276,,300,,,,,335,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),65,,72,,,,,71,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4909,,5262,,,,,5783,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3.1,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),6832,,7097,,,,,7748,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1278,,1560,,,,,1876,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),5734,,5861,,,,,6702,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),49.1,,48.9,,,,,47.3,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),32.7,,33.2,,,,,35.3,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.3,,5.5,,,,,5,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),9,,9.2,,,,,9.1,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.8,,3.2,,,,,3.2,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,85.9,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,11.8,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.2,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),300,,351,,,,,400,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2000,,2000,,,,,2253,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),63.7,,62.6,,,,,66.9,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),22.2,,23.1,,,,,23.2,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.7,,7.3,,,,,6.3,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.9,,1,,,,,3.1,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6.4,,6,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.3,,12.2,,,,,14.3,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),18.1,,21.3,,,,,14.6,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,149,,,,,124,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,5311,,,,,6139,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1615,,,,,1695,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4047,,3594,,,,,3991,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1634,,2942,,,,,3261,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),1566,,895,,,,,962,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),37,,27,,,,,30,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),4,,37,,,,,3,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),7292,,7503,,,,,8252,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2384,,2433,,,,,2767,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2802,,2880,,,,,3231,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1841,,1939,,,,,2086,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),78,,68,,,,,87,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),172,,181,,,,,75,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),32.7,,32.4,,,,,33.5,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),38.4,,38.4,,,,,39.2,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),25.2,,25.8,,,,,25.3,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.1,,0.9,,,,,1.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.4,,2.4,,,,,0.9,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,2526,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,404,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1286,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,655,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,78.2,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,12.5,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,61.6,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,31.4,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),29,,69,,,,,64,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),598,,493,,,,,515,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2787,,2758,,,,,3165,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2803,,3060,,,,,3271,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),617,,680,,,,,831,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),267,,320,,,,,408,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2252,,,,,2377,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2408,,,,,2772,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,4662,,,,,5146,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,56,,,,,22,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,140,,,,,106,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,150,,,,,167,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,174,,,,,182,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,193,,,,,157,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,217,,,,,201,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,334,,,,,334,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,414,,,,,493,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,480,,,,,493,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,472,,,,,493,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,385,,,,,488,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,308,,,,,404,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,311,,,,,342,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,293,,,,,319,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,242,,,,,319,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,185,,,,,248,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,150,,,,,187,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,158,,,,,200,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,16.8,,,,,8.7,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,14.9,,,,,14.1,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,65.6,,,,,75.3,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.7,,,,,1.8,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,61.8,,,,,68.8,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,36.7,,,,,31,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.5,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,3,,,,,2.8,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,48.7,,,,,46.2,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,2.9,,,,,3.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.6,,,,,1.8,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,1.3,,,,,1.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.5,,,,,0.8,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,36,,,,,41.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,5.1,,,,,2.8,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,92.7,,,,,94.7,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,6.5,,,,,5.2,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.6,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,9.3,,,,,12.2,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.1,,,,,3.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,22.8,,,,,25.9,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,12.2,,,,,11.8,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,11.4,,,,,11.3,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,32.8,,,,,28.3,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4.3,,,,,2.9,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,18.2,,,,,19.2,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,31.6,,,,,30.9,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,10.6,,,,,10.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,9.2,,,,,8.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,14.3,,,,,14.5,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.8,,,,,7.1,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,2.6,,,,,2.9,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,4.5,,,,,5.1,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.2,,,,,1.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2620,,,,,3051,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2620,,,,,3051,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,137,,,,,135,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2760,,,,,3186,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5,,,,,4.2,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,63.9,,,,,65.6,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,35.2,,,,,33.9,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1,,,,,0.5,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,4320,,,,,4855,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27,,,,,22.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.6,,,,,18.9,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,25.7,,,,,25.8,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8.5,,,,,12,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,5.2,,,,,10,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,9.6,,,,,8.1,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,0.4,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.1,,,,,2.4,
LAND,Land area,Land area (ha),,,,,,,,796.8,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,67,81,141,181,179,237,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,23,31,49,17,17,18,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,831,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,12,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,844,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,550,481,406,538,600,512,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,31,44,50,38,44,44,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,19,,,6,,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,25,44,25,31,31,44,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,175,231,319,188,125,200,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,44,44,44,44,44,44,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,844,844,844,844,844,844,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,769,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,69,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,844,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,291
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,1289
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1337
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2274
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,379
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,293
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,30
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,202
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,64
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,2
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,360
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,42
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,56
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,5165
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,2
