CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),12.4,12.7,,,,,0.2,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),7.2,6.3,,,,,8.5,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),19.1,21.3,,,,,15.9,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,525,,,,,359,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,2213,,,,,3061,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,3007,,,,,3175,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),196,370,,,,,270,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1729,1606,,,,,1745,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),2772,4077,,,,,4790,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),32,26,,,,,41,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),7,44,,,,,13,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4737,6126,,,,,6855,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),670,776,,,,,893,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),823,957,,,,,1361,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),3045,4101,,,,,4386,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),78,110,,,,,129,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),126,183,,,,,83,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),14.1,12.7,,,,,13,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),17.4,15.6,,,,,19.9,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),64.3,66.9,,,,,64,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.6,1.8,,,,,1.9,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.7,3,,,,,1.2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1037,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,219,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,2631,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,1438,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,76.2,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,16.1,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,60.0,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,32.8,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,4,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,1,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,3,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,1,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),267,178,,,,,253,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),1587,2343,,,,,2247,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2049,2550,,,,,3429,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),765,816,,,,,909,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),111,109,,,,,130,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),27,31,,,,,44,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,3290,,,,,3066,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,3760,,,,,3550,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,7049,,,,,6616,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,52,,,,,27,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,95,,,,,102,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,76,,,,,149,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,511,,,,,217,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,1744,,,,,894,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,1297,,,,,1094,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,861,,,,,1054,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,516,,,,,702,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,408,,,,,545,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,312,,,,,427,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,290,,,,,281,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,193,,,,,282,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,190,,,,,214,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,166,,,,,189,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,120,,,,,185,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,81,,,,,99,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,84,,,,,72,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,65,,,,,71,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,45.6,,,,,28.9,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,14.4,,,,,19.8,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,35.7,,,,,49.9,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,4.3,,,,,1.3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,34.8,,,,,45.1,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,64,,,,,54.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.2,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,9.2,,,,,8.6,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,22.7,,,,,23.8,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,3.7,,,,,5.7,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,9.4,,,,,9.5,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.2,,,,,0.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,0.8,,,,,0.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,49.5,,,,,49.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,4.3,,,,,2.3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,87.2,,,,,89.3,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,12.1,,,,,10.5,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.7,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,15.4,,,,,23.7,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,2.3,,,,,3.2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,33.4,,,,,31.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,6.6,,,,,7.7,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,3.8,,,,,4.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,31.7,,,,,22.6,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,3.3,,,,,2.9,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,11,,,,,11,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,39.7,,,,,42.7,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,7.6,,,,,8.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,12.2,,,,,10.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,10.4,,,,,9.3,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,7.7,,,,,4.8,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,2.5,,,,,3.7,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,7.5,,,,,7.9,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.2,,,,,1.4,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,3105,,,,,4006,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,3105,,,,,4006,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,606,,,,,379,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,3715,,,,,4381,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,16.3,,,,,8.7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,54.4,,,,,69.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,44.6,,,,,30.2,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.9,,,,,0.6,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,6826,,,,,6334,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,28.3,,,,,22.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,18,,,,,22.4,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,17.7,,,,,26.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,4.8,,,,,9.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,2.2,,,,,5.4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,25.6,,,,,12,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,1.3,,,,,0.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,2,,,,,1.2,
LAND,Land area,Land area (ha),,,,,,,242.5,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,15,16,16,28,9,31,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,6,5,,10,6,,
