TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),35,32,,,,,36,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),72,79,,,,,62,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),18.7,19.2,,,,,21.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),56.4,53.9,,,,,51,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),22,24.3,,,,,25.1,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1,0.8,,,,,0.8,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2,1.9,,,,,1.4,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1658,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,323,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,650,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,364,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,75.3,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,14.7,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,60.0,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,33.6,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,3,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,3,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,4,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,5,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,2,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,3,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,3,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,5,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),12,65,,,,,79,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),129,132,,,,,177,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1236,1347,,,,,1560,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1636,1743,,,,,1673,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),443,585,,,,,550,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),139,233,,,,,301,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,1745,,,,,2352,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,1860,,,,,2452,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,3600,,,,,4804,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,44,,,,,48,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,111,,,,,156,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,173,,,,,191,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,179,,,,,247,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,184,,,,,286,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,288,,,,,344,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,553,,,,,590,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,463,,,,,788,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,322,,,,,475,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,256,,,,,357,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,234,,,,,275,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,222,,,,,248,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,201,,,,,252,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,148,,,,,203,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,98,,,,,158,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,59,,,,,103,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,45,,,,,57,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,13,,,,,36,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,14.6,,,,,15.4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,26.3,,,,,19.4,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,56.6,,,,,63.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,2.5,,,,,1.8,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,59.2,,,,,58.9,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,39.3,,,,,40.7,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.7,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,4.6,,,,,5.4,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,51.1,,,,,43.7,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,12.2,,,,,18.9,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,6.7,,,,,6.7,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.1,,,,,,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,5.9,,,,,8.1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,16,,,,,14.6,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3.7,,,,,2.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,91.7,,,,,87.9,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,7.3,,,,,11.6,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.9,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,8.9,,,,,11.8,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,1.3,,,,,2.5,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,16.7,,,,,19.1,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,12.3,,,,,11.2,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,15.3,,,,,13,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,36.2,,,,,31.8,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,4.2,,,,,3.3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,6.9,,,,,8.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,17.8,,,,,21.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,12.2,,,,,10.8,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,14.7,,,,,14.2,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,14.8,,,,,12.1,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,8.1,,,,,5.1,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,11.7,,,,,11.6,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,12.8,,,,,13.5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.3,,,,,2.5,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,1964,,,,,2676,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,1964,,,,,2676,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,196,,,,,186,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,2159,,,,,2858,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,9.1,,,,,6.5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,66,,,,,64.8,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,32.8,,,,,34.1,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1.3,,,,,1.1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,3269,,,,,4409,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,28.5,,,,,22.5,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,26.5,,,,,25.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,24.6,,,,,26.9,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,3.2,,,,,7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,1,,,,,2,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,13.1,,,,,13.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.9,,,,,1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,2.4,,,,,1.9,
LAND,Land area,Land area (ha),,,,,,,495.8,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,75,87,174,374,489,362,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,158,178,281,364,317,215,
