BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,70,78,132,64,94,119
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,70,92,82,104,67,73,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,2470000,2450000,2580000,2247000,2622500,2705500,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,216,176,202,185,162,222,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,802500,787500,765000,630000,700179,776000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,5328,5415,5597,5771,5829,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,4,3,5,5,4,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,191,200,208,232,248,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,8,11,12,12,17,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,11,10,10,10,12,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,,,,3,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,13,23,39,34,34,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,139,143,145,162,155,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,5694,5802,6010,6223,6299,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,4790,4819,4953,5084,5133,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,832,913,987,1063,1092,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,67,58,54,56,47,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,5,4,14,17,26,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2164,2242,2352,2396,2422,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1682,1700,1704,1792,1869,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,1845,1856,1955,2042,2008,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.4,,0.4,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,,0.4,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),4.8,,3.8,,,,,3.8,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,0.9,,,,,0.5,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),4.1,,3.6,,,,,5.1,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.2,,2.5,,,,,2.8,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.6,,9.7,,,,,8.7,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.9,,6.5,,,,,5.3,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.3,,2.1,,,,,2.5,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3.3,,2.7,,,,,2.5,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),9.1,,8,,,,,8.1,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.6,,3.5,,,,,3.5,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",17.8,,17.1,,,,,17.7,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.9,,4.1,,,,,3.2,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.2,,3.9,,,,,4.6,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),8.1,,8.4,,,,,8,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.5,,13.4,,,,,14.3,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.2,,2.3,,,,,2.6,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.4,,2.3,,,,,2.3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.8,,4.2,,,,,3.8,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4800,,4826,,,,,5367,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,10,8,9,11,4,1
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,11,12,9,10,4,16
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,1284,1280,1280,1281,1281,1266
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,4,19,4,5,7,2
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,2,,,2,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,832,849,853,858,863,865
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,485,157,25,124,68,12
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,2849,3006,3031,3155,3223,3235
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,499,184,38,140,79,15
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,11,14,9,10,6,16
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,4990,5160,5189,5319,5392,5391
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,5067,5362,5586,5805,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,36,36,35,35,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,468.6,477.9,492.6,536.8,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,57255,57236,60432,64790,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,92478,89132,88185,92466,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,65.1,65.4,66.8,66.8,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,942,976,1025,1053,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,48,47,45,44,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,66.8,65,73.2,71.2,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12040,9721,11669,11810,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,70948,66548,71463,67575,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.1,6.5,6.5,6.3,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,5089,5299,5605,5789,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,43,44,43,42,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,176.5,199.5,187.7,199.1,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,1661,1593,1418,1105,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,34692,37645,33483,34399,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,25.7,26.1,25,24.9,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,151,135,110,124,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,60,59,61,66,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,5.7,5,3.6,4.5,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,21619,22337,17257,24674,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,38076,37338,32945,36013,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.2,0.9,0.8,1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,6068,6486,6846,6974,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,41,41,40,40,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,688.3,732.2,735.9,778.5,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,64169,64075,66098,69563,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,113429,112884,107488,111629,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.97,6.31,6.1,6.02,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.14,2.15,2.15,2.11,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.36,0.34,0.35,0.35,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.19,0.16,0.16,0.17,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.601,0.605,0.569,0.571,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,19,19.4,14,13.5,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,36.5,36.6,31.6,31.6,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,47.9,48,43.5,43.6,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,19.6,20.7,20.2,20.1,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,18.7,18.5,18.9,18.3,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,21.7,20.9,21,21,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,39.9,39.9,40,40.6,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,514,545,546,537,527,522
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,16,20,24,20,26,22
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,94,95,87,80,79,69
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,124,114,115,117,114,109
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,357,187,109
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,98,86,76,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,21,25,17,17,24,19
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,,,,6,6,8
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,91,87,90,116,112,92
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,9,,,14,,
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,167,147,136,136,136,133
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,148,127,118,116,116,112
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,357,366,340,560,416,367
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,17.6,,,,,13.8,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,17.5,,,,,15.8,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26.9,,,,,29.1,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,9,,,,,12.3,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,11.9,,,,,17,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,7.6,,,,,6.6,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.3,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,9.3,,,,,5.1,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1208,,1420,,,,,1696,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,11.2,,,,,9.1,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,17.8,,,,,14.8,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,33.7,,,,,31.7,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,15.2,,,,,19,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,11.3,,,,,18.5,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.8,,,,,1.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.6,,,,,3.4,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.6,,,,,1.5,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,69,58,63,63,71,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,32,33,44,26,23,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,58,44,46,37,43,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,36,39,57,50,47,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,3,9,8,3,10,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,101,94,109,88,95,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,14,5,10,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,81,83,90,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,4245,4507,4668,4892,4739,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,3920,4096,4282,4393,4257,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,8161,8602,8954,9285,8995,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,36,43,41,39,30,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,21,24,24,29,28,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,280,286,282,271,261,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,48,43,37,43,45,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,210,215,258,294,249,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,317,320,311,313,293,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,617,641,655,634,680,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,573,643,648,687,637,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,98,107,125,125,137,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,209,228,233,245,241,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,517,555,560,595,586,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,202,225,258,247,255,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,979,1057,1172,1203,1194,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,692,725,809,831,814,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,242,292,289,443,329,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,637,678,729,659,714,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,816,858,826,891,882,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,183,211,205,216,216,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,209,184,198,205,197,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,7206,7622,7921,8230,7969,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),76,,78.8,,,,,83.8,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),6.2,,5.2,,,,,5.2,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),4.5,,4.2,,,,,3.5,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),1.4,,1.1,,,,,1,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),2.3,,2.1,,,,,1.5,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),9.1,,8.4,,,,,4.7,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.5,,0.3,,,,,0.4,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),73.4,,75.2,,,,,78.1,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),10.3,,11.6,,,,,15.4,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.3,,3.9,,,,,4.6,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),31.7,,33.2,,,,,35.8,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.6,,9.8,,,,,9.2,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),6,,6.8,,,,,6.5,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.3,,1,,,,,0.8,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),10.1,,9,,,,,5.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.5,,3.6,,,,,4.1,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.5,,3.5,,,,,3.4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),6.9,,6.6,,,,,5.9,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.1,,3.5,,,,,3.9,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.8,,0.8,,,,,0.7,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),10.5,,11.3,,,,,12.2,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6,,6.2,,,,,5.9,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),24.7,,25.9,,,,,28.1,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),15.6,,15.3,,,,,16.2,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),6.9,,7.1,,,,,8,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3,,3,,,,,2.6,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2.2,,2.2,,,,,2.1,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),13,,10.9,,,,,6.8,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.3,,,,,,,0.9,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,,1.5,,,,,0.9,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),16.2,,21.9,,,,,20.5,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),1.9,,2,,,,,0.9,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),67.2,,60.7,,,,,65.6,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.3,,1,,,,,2.7,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.3,,,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),89.5,,86.3,,,,,91.1,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),314,,402,,,,,337,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),4800,,4826,,,,,5367,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),204,,237,,,,,217,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5005,,5062,,,,,5583,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.1,,4.7,,,,,3.9,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),66.1,,65.4,,,,,68.6,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),26.9,,27.5,,,,,27.3,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),6.9,,7.2,,,,,4.2,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),7573,,7745,,,,,8142,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),17.8,,18.6,,,,,20.4,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),41.6,,39.3,,,,,42.3,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),5.8,,5.5,,,,,5.3,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),6.9,,8,,,,,6.9,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14,,13.3,,,,,10.9,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.1,,9.4,,,,,8.4,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.1,,0.9,,,,,1.4,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),2.7,,3.2,,,,,2.6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.9,,1.8,,,,,1.8,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1350,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,13.2,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,352,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.4,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,523,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,5.1,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1237,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,12.1,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,226,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,2.6,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,984,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,9.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),240,,282,,,,,300,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.7,,3.1,,,,,3.2,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6.2,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.5,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,2.4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.6,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.8,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,8.3,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.8,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,6.9,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,64.8,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),854,,957,,,,,227,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),282,,274,,,,,109,
