WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),15,,20,,,,,16,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),7,,11,,,,,8,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),24,,33,,,,,24,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),27,,44,,,,,28,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5277,,4978,,,,,3717,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),253,,230,,,,,125,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",552,,538,,,,,207,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4992,,4621,,,,,3582,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),111,,126,,,,,1157,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),566,,439,,,,,645,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),143,,88,,,,,26,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6351,,5853,,,,,5672,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),607,,682,,,,,858,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),79,,77,,,,,84,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3648,,3583,,,,,3576,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4338,,4351,,,,,4520,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3,,2.9,,,,,2.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1346,,1223,,,,,1113,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),621,,544,,,,,524,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1125,,1218,,,,,1327,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),385,,396,,,,,400,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),254,,304,,,,,334,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),54,,60,,,,,42,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3793,,3744,,,,,3741,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.2,,3.1,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5580,,5281,,,,,5203,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),515,,584,,,,,669,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4501,,4369,,,,,4484,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),52.3,,52.6,,,,,50.3,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),34.4,,32.4,,,,,33.2,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.1,,4.6,,,,,5.2,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.2,,6.6,,,,,7.7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3,,3.8,,,,,3.5,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,82.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,14.7,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),280,,320,,,,,360,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1500,,1538,,,,,1733,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),69.5,,68.5,,,,,70.4,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),16.5,,17,,,,,16.2,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.3,,8.6,,,,,7.7,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.2,,0.6,,,,,5.4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6.5,,5.3,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.1,,14,,,,,15.5,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),9.8,,11.3,,,,,7.2,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,183,,,,,171,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3177,,,,,3490,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,719,,,,,694,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4014,,3818,,,,,3941,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",196,,487,,,,,530,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),129,,41,,,,,42,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),4,,6,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4338,,4351,,,,,4520,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1931,,1920,,,,,2088,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1547,,1492,,,,,1479,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),672,,764,,,,,820,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),48,,59,,,,,51,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),135,,118,,,,,83,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),44.5,,44.1,,,,,46.2,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),35.7,,34.3,,,,,32.7,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),15.5,,17.6,,,,,18.1,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.1,,1.4,,,,,1.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.1,,2.7,,,,,1.8,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1059,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,251,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,486,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,248,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,71.6,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,17.0,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,59.3,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,30.2,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,3,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,4,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,4,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,5,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,5,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),50,,32,,,,,40,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),175,,174,,,,,199,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1194,,1211,,,,,1374,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1663,,1701,,,,,1758,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),742,,693,,,,,704,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),437,,430,,,,,416,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2570,,,,,2524,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2680,,,,,2724,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,5244,,,,,5244,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,19,,,,,7,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,70,,,,,53,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,99,,,,,75,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,122,,,,,119,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,186,,,,,168,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,203,,,,,199,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,304,,,,,209,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,285,,,,,277,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,354,,,,,296,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,398,,,,,374,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,453,,,,,367,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,533,,,,,461,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,590,,,,,567,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,588,,,,,588,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,408,,,,,594,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,302,,,,,407,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,205,,,,,260,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,130,,,,,211,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,8.5,,,,,6.2,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,8.9,,,,,8.4,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,79.4,,,,,83.5,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.1,,,,,1.8,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,78.1,,,,,79.2,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,20.5,,,,,20.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.4,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,10,,,,,10.8,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,62.6,,,,,61.9,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,2.3,,,,,1.8,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,7.2,,,,,7.9,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,2.7,,,,,2.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,11.1,,,,,13.4,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.1,,,,,1.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,80.7,,,,,79.1,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,18.4,,,,,20.6,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.9,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,3.5,,,,,4.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,0.9,,,,,1.3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,11,,,,,12.2,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,8.4,,,,,8.2,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,12.6,,,,,13.2,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,52.2,,,,,49.6,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4.7,,,,,4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,10.1,,,,,10.1,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,14.4,,,,,15.5,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,13.6,,,,,13.6,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,10.1,,,,,11.8,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13,,,,,14,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.2,,,,,6.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,14.5,,,,,13.2,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,15.2,,,,,13.5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.7,,,,,2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2238,,,,,2143,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2238,,,,,2143,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,219,,,,,161,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2455,,,,,2308,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,8.9,,,,,7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,48.5,,,,,45.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,50.4,,,,,53.3,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.1,,,,,1.4,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,5060,,,,,5105,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,42.3,,,,,38.8,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.1,,,,,22,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,16.5,,,,,19.3,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2,,,,,3.2,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.9,,,,,1.7,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,10.9,,,,,11.2,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.9,,,,,1.3,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.3,,,,,2.7,
LAND,Land area,Land area (ha),,,,,,,,766,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,37,39,72,99,105,148,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,5,11,12,10,32,15,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,62,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,650,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,50,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,762,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,381,294,269,169,325,219,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,6,56,6,6,6,31,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,156,6,162,125,125,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,75,156,69,106,94,194,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,144,250,256,356,212,319,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,762,762,762,762,762,762,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,694,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,69,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,763,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,24
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,365
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,874
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,3013
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,364
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,112
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,40
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,13
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,40
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,2
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,17
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,6
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4714
