LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,67.2,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),841,,1034,,,,,196,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),118,,103,,,,,39,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),40,,37,,,,,14,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4668,,4610,,,,,3048,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),249,,249,,,,,183,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),15,,11,,,,,8,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),16,,17,,,,,6,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),23,,29,,,,,7,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),182,,211,,,,,89,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),32,,37,,,,,21,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),166,,171,,,,,131,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6342,,6508,,,,,3748,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),376,,376,,,,,139,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1339,,1512,,,,,361,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),5121,,5078,,,,,3317,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),510,,543,,,,,3918,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),889,,800,,,,,1058,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),68,,37,,,,,15,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8189,,8266,,,,,8873,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1083,,1079,,,,,1211,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),180,,166,,,,,153,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4274,,4372,,,,,4583,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),5542,,5620,,,,,5952,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,,2.8,,,,,2.7,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),2182,,2247,,,,,2223,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),333,,312,,,,,363,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1277,,1378,,,,,1541,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),294,,260,,,,,313,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),180,,180,,,,,149,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),65,,58,,,,,76,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4328,,4437,,,,,4667,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.2,,3.2,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),6696,,6884,,,,,7203,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),653,,766,,,,,963,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4433,,4460,,,,,4778,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),57.1,,57.9,,,,,56.5,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),31.4,,31.6,,,,,32.8,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.4,,3.9,,,,,3.7,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.5,,4.9,,,,,5.2,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.6,,1.7,,,,,1.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,92.2,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,6.2,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),420,,480,,,,,522,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2500,,2529,,,,,3000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),62.5,,62.8,,,,,66.6,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),24.8,,24.8,,,,,24.2,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.8,,7.2,,,,,6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.2,,0.9,,,,,2.7,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),4.7,,4.4,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.1,,13.4,,,,,15.1,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),24.7,,28.9,,,,,19.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,92,,,,,77,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4253,,,,,4683,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,974,,,,,978,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4126,,4000,,,,,4175,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",704,,1129,,,,,1144,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),707,,461,,,,,619,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),10,,8,,,,,8,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,21,,,,,4,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5542,,5620,,,,,5952,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2445,,2376,,,,,2521,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1949,,1943,,,,,2053,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),991,,1127,,,,,1249,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),67,,76,,,,,90,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),88,,91,,,,,39,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),44.1,,42.3,,,,,42.4,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),35.2,,34.6,,,,,34.5,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),17.9,,20.1,,,,,21,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.2,,1.4,,,,,1.5,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.6,,1.6,,,,,0.7,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1490,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,356,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,857,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,300,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,72.6,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,17.3,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,68.6,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,24.0,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,10,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,10,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),3,,13,,,,,14,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),265,,208,,,,,218,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1816,,1753,,,,,2077,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2475,,2581,,,,,2586,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),592,,681,,,,,695,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),275,,297,,,,,338,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1890,,,,,2087,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2082,,,,,2368,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3975,,,,,4455,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,50,,,,,38,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,130,,,,,112,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,109,,,,,155,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,158,,,,,139,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,171,,,,,166,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,219,,,,,191,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,317,,,,,297,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,358,,,,,422,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,362,,,,,454,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,362,,,,,399,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,370,,,,,369,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,289,,,,,388,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,267,,,,,320,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,273,,,,,265,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,189,,,,,286,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,161,,,,,197,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,112,,,,,144,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,72,,,,,126,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,14.9,,,,,10.3,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,13,,,,,12.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,69.4,,,,,75.5,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.5,,,,,1.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,65.3,,,,,67.3,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,33.4,,,,,32.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.2,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,7.1,,,,,6.7,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,39.8,,,,,37.5,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,5.2,,,,,5.1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.5,,,,,1.5,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,1.9,,,,,2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.8,,,,,1.3,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,39.5,,,,,43.8,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.2,,,,,2.1,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,92.1,,,,,92.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,7.5,,,,,7.5,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.4,,,,,0.1,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,18.2,,,,,22,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.8,,,,,4.1,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,33.6,,,,,35.9,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.5,,,,,8.8,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,5.2,,,,,4.5,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,24.3,,,,,19.5,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,2.3,,,,,2.1,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,20.6,,,,,21.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,44.2,,,,,44.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,5,,,,,5.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,5.7,,,,,5.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,12.6,,,,,11.3,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.5,,,,,5.9,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,1,,,,,1.1,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,2.7,,,,,2.8,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.7,,,,,1.8,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2259,,,,,2613,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2259,,,,,2613,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,126,,,,,104,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2389,,,,,2719,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5.3,,,,,3.8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,64.9,,,,,65.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,34.7,,,,,34,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.5,,,,,0.5,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3679,,,,,4153,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,19,,,,,18.5,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,18.8,,,,,16,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23,,,,,24.1,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,10.5,,,,,11.3,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,13.4,,,,,18.8,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,12.7,,,,,9.7,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.2,,,,,1,
LAND,Land area,Land area (ha),,,,,,,,570.5,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,313,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,34,69,63,89,98,107,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,31,29,39,29,28,16,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,556,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,556,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,31,38,25,31,31,31,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,,12,6,19,6,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,244,281,319,238,156,294,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,281,225,206,269,362,231,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,556,556,556,556,556,556,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,556,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,556,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,148
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,531
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,699
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,3092
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,547
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,268
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,22
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,159
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,102
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,20
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,5020
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,6
