HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,280000,315000,375000,375000,379000,410000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,12361,12904,13666,14276,14701,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,16,17,18,22,25,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1547,1635,1743,1796,1758,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,108,109,124,135,122,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,243,257,262,278,258,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,173,212,205,167,131,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,6,6,6,8,10,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,35,37,43,48,49,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,953,967,926,868,544,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,15440,16144,16993,17599,17595,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,12516,12939,13506,13905,13893,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,2357,2690,3000,3233,3265,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,564,512,481,455,425,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,4,4,6,8,12,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,5613,5978,6225,6264,5796,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,4355,4480,4708,4973,5162,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,5468,5680,6052,6356,6628,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.5,,0.8,,,,,1.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.2,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),12.8,,9.1,,,,,7.6,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.1,,1,,,,,1.3,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),8.7,,7.4,,,,,9.2,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.9,,3.8,,,,,3.2,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.8,,11.4,,,,,11.1,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.1,,6.2,,,,,5.5,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",10.3,,11.8,,,,,10.4,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.7,,1.5,,,,,1.3,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.6,,2.8,,,,,2.7,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1,,1.3,,,,,1.4,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",4.5,,4.6,,,,,5.3,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.4,,4.9,,,,,4.2,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6.4,,5.7,,,,,6,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.7,,6.4,,,,,7.3,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.6,,10.6,,,,,11.7,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.5,,1.7,,,,,1.4,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.5,,3.4,,,,,3.4,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.8,,5.6,,,,,5.7,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7937,,7954,,,,,7860,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,14,15,17,12,10,10
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,3,5,9,7,15,13
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,6448,6458,6466,6471,6466,6463
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,43,25,27,13,15,14
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1149,1174,1201,1214,1229,1243
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,,23,,2,6
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,5,5,28,28,30,36
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,57,40,67,25,27,30
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,3,5,9,7,15,13
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,7602,7637,7695,7713,7725,7742
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,9239,9513,9679,9840,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,38,38,37,37,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,452.9,476.4,501,518.6,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,45420,46095,47299,48780,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,49015,50080,51761,52699,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,84,84.6,85.1,84.8,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1137,1179,1203,1249,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,40,40,39,39,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,18,19.8,20.6,23.9,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12576,11963,12125,11872,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,15864,16757,17117,19117,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.6,7,6.7,6.8,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,5599,5560,5613,5912,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,42,42,41,41,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,12.3,12.8,14.4,15.4,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,73,64,58,44,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,2199,2296,2563,2612,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,6.3,6.2,5.9,6.2,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,316,296,291,272,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,57,57,58,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,6.4,7,7.8,7.5,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,13817,15417,17571,19432,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,20373,23572,26685,27397,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.7,1.6,1.7,1.5,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,9533,9839,10101,10231,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,40,39,39,39,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,465.7,493.6,520.4,541.8,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,44434,45201,46229,48183,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,48847,50169,51519,52953,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,3.97,3.92,3.95,3.89,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.65,1.66,1.67,1.65,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.41,0.42,0.42,0.42,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.2,0.21,0.2,0.2,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.396,0.398,0.401,0.392,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.6,5,5.3,4.6,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,15.4,15.7,16.1,15.3,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,25.6,26.1,26.4,25.6,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,24.7,24.4,24.6,24.5,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,29.4,29.3,29.7,29.6,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,30.2,29.9,29.6,29.6,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,15.8,16.3,16.2,16.3,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1871,1973,1984,1983,1986,1906
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,331,403,388,384,396,396
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,721,888,754,728,716,695
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,771,869,857,854,855,919
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1788,1368,1086
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,1005,1089,1007,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,353,421,307,294,289,287
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,167,193,160,191,156,126
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,223,279,203,247,235,186
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,130,142,124,211,148,106
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1955,2556,1873,1808,1750,1657
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,1611,2107,1577,1488,1456,1346
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,1641,1899,1674,2004,1780,1657
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,32.5,,,,,27.5,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.5,,,,,24.9,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,17.9,,,,,23,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2.1,,,,,3.9,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.9,,,,,1.4,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,10.2,,,,,9.9,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,1,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,10.3,,,,,8.4,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),649,,710,,,,,845,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,27.1,,,,,21.2,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,34,,,,,33,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,23.7,,,,,31.2,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,2.4,,,,,5.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.7,,,,,1.4,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.7,,,,,2,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.5,,,,,3.8,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.8,,,,,2.3,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,277,212,191,194,194,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,83,59,65,53,59,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,187,151,119,121,120,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,156,114,121,112,128,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,15,14,16,16,6,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,361,275,257,250,252,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,72,59,40,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,272,204,212,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,6067,6319,6406,6644,6514,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,7580,8070,8206,8335,7954,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,13646,14389,14611,14979,14466,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,125,101,97,97,129,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,8,20,26,14,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,977,965,951,973,885,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,106,105,115,124,114,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,675,695,740,774,738,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,654,695,733,694,616,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1277,1421,1449,1510,1424,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,960,927,943,935,956,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,975,997,953,950,888,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,129,133,120,132,126,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,454,460,490,535,554,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,166,202,222,235,204,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,620,692,693,759,736,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1818,2091,2165,2207,2094,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,702,765,672,975,708,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,761,779,738,533,718,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1118,1166,1234,1278,1353,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,238,216,235,273,240,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,315,378,403,368,391,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,12510,13213,13408,13731,13193,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),41.1,,45.2,,,,,49.7,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),13.2,,11.8,,,,,11.2,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),17.9,,16,,,,,14.8,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),7.7,,7.4,,,,,6.6,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),8.7,,8,,,,,6.5,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),10,,9.4,,,,,8.3,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.3,,2.1,,,,,3,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),47.7,,52.1,,,,,55.3,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2.2,,3.2,,,,,4.3,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1,,1.2,,,,,1.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),7.9,,9,,,,,11.2,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),6.8,,7.8,,,,,8.6,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),17.6,,19.6,,,,,19.4,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,0.8,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),11.2,,10.7,,,,,9.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.5,,2.5,,,,,2.7,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.8,,4.4,,,,,5.1,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),17.1,,15.4,,,,,13.6,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),5,,5.2,,,,,5.4,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.4,,1.3,,,,,1.2,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),5.9,,7,,,,,7.6,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.4,,5,,,,,6.4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),15.7,,16.5,,,,,16.9,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.8,,12.3,,,,,12.6,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.2,,2.4,,,,,3.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.8,,6,,,,,5.8,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.4,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.8,,1.8,,,,,1.9,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),23.5,,20,,,,,17.4,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.1,,0.9,,,,,0.7,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.6,,0.6,,,,,1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),17,,17.4,,,,,17.7,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),4.5,,2.5,,,,,3,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),48.9,,56.1,,,,,50.5,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.4,,0.3,,,,,0.6,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.6,,0.2,,,,,1.9,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1,,0.7,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),75.1,,78.8,,,,,76.1,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1420,,1223,,,,,1049,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),7937,,7954,,,,,7860,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),770,,932,,,,,724,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),8715,,8884,,,,,8588,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),8.8,,10.5,,,,,8.4,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),58.4,,56.2,,,,,56.1,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),35.2,,35.8,,,,,36.7,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),6.4,,8,,,,,7.2,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),14925,,15817,,,,,15302,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),7.2,,7.6,,,,,8.4,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),12.5,,12.7,,,,,14.8,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),15.7,,14.1,,,,,13.7,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10.7,,12,,,,,12.3,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.5,,13.9,,,,,12.6,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.6,,10.4,,,,,8.9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),12.8,,13.9,,,,,13.2,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),12.4,,13.4,,,,,13.8,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.6,,2,,,,,2.2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,3575,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,17.2,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,1006,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.8,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1898,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,9.1,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2252,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,10.8,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,823,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,5,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1560,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),1057,,1357,,,,,1449,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.6,,6.8,,,,,7.6,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,8.9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,9.5,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.5,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.6,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,6.4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,2.1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,10.2,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.4,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,57.2,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),480,,590,,,,,206,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),3,,,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),48,,81,,,,,61,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5153,,5258,,,,,4410,
