BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,74,73,150,146,41,24
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,96,116,193,191,94,69
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,222,240,242,200,238,241,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,778000,850000,903750,816000,848000,930000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,63,50,43,37,45,73,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,627500,640000,703250,722500,782750,773050,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,18285,18217,18583,18506,18864,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,16,22,17,13,12,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,2066,2040,1915,2151,2143,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,273,323,439,607,621,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,413,292,321,322,316,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,136,162,148,99,102,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,89,39,43,44,39,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,88,44,38,42,43,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,422,389,426,421,415,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,21787,21522,21931,22212,22547,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,16910,16896,16881,16845,17280,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,4268,4109,4577,4926,4794,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,582,498,453,410,371,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,24,22,23,41,95,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,10461,10572,11120,11196,11324,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,5049,4821,4674,4739,4753,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,6269,6126,6137,6276,6467,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.2,,,,,0.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.1,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),13.6,,9.5,,,,,8.7,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,0.9,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),6.7,,6.9,,,,,8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),6.5,,4.5,,,,,3.9,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.7,,11.2,,,,,10.4,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.3,,5.6,,,,,5.9,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",4.1,,4.6,,,,,4.2,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.2,,2,,,,,1.8,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.3,,5.3,,,,,5,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.3,,1.7,,,,,1.4,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",7.7,,9.3,,,,,9.3,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.7,,4.1,,,,,3.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.7,,4,,,,,4.3,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),7.2,,8.1,,,,,8.9,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.4,,11.4,,,,,13.1,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1,,1.5,,,,,1.1,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.3,,3.7,,,,,3.8,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.9,,5.4,,,,,5.7,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8615,,8810,,,,,9479,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,28,36,67,71,69,55
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,33,36,38,34,39,54
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,6027,6027,6056,6093,6123,6124
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,11,32,42,40,35,46
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1080,1112,1154,1194,1229,1275
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,2,1,,6,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,18,19,19,25,25,25
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,41,69,110,117,104,101
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,33,36,38,34,39,54
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,7129,7162,7234,7317,7382,7429
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,9731,9846,9880,10154,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,39,39,39,38,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,550.4,564.6,590.1,615.4,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,49912,50000,52000,52955,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,56564,57341,59722,60608,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,76,76.6,77.4,76.6,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1425,1409,1453,1583,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,43,43,42,41,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,30.9,31.5,32.8,36.4,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12565,11518,11667,12314,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,21678,22347,22563,23013,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.3,6.7,6.6,7.1,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,8338,8309,8313,8511,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,43,43,43,43,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,56.4,58,52.3,53,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,312,276,226,189,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,6758,6976,6297,6231,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,14.8,14.8,14.4,14.4,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,246,223,205,204,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,60,60,60,60,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,6.2,6,5.3,6.2,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,17635,19850,18340,19522,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,25196,26877,25921,30201,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.3,1.1,1,1.1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,10859,11083,11246,11496,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,42,42,42,42,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,611.4,634.3,652.8,681.7,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,46947,46912,48369,49274,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,56306,57228,58047,59299,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.74,4.89,5.08,5.09,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.78,1.82,1.83,1.84,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.38,0.37,0.36,0.36,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.15,0.15,0.14,0.15,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.446,0.455,0.454,0.449,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,7.2,7.4,6.5,6.1,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,19,19.4,18.6,18.2,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,29.9,30.4,29.8,29.5,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,25.5,25.9,26.8,26.6,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,25.1,25.5,24.7,25.3,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,27,26.2,25.8,25.5,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,22.3,22.5,22.7,22.6,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,2480,2414,2395,2365,2362,2300
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,185,196,195,197,206,205
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,525,543,529,534,517,523
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,415,400,387,405,378,382
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,904,587,405
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,355,319,301,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,85,86,65,82,65,77
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,40,32,16,40,41,31
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,205,152,185,241,251,190
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,35,24,24,65,40,27
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,978,923,887,854,867,862
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,705,656,654,605,643,617
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,575,536,510,754,662,588
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,28.8,,,,,25.1,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22,,,,,20.7,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.9,,,,,26.2,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.6,,,,,7.7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.8,,,,,3.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,12.1,,,,,10.7,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.8,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,7.1,,,,,5.2,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),766,,878,,,,,1065,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,19.7,,,,,15.9,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,30.6,,,,,25.2,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,30.5,,,,,35.4,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,6.1,,,,,11,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,1.9,,,,,3.6,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.9,,,,,2.5,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.8,,,,,4.8,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.8,,,,,1.6,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,238,197,195,202,208,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,70,70,65,69,77,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,140,123,105,119,98,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,150,129,129,129,138,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,26,18,32,27,51,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,312,269,261,275,291,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,55,34,49,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,234,225,208,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,6832,6972,7059,7412,7347,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,7432,7567,7653,8004,8139,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,14263,14533,14715,15416,15478,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,49,31,32,25,48,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,18,12,13,17,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,1058,1035,1028,1083,1002,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,73,78,81,86,76,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,593,593,673,710,687,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,876,890,879,907,828,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1407,1464,1395,1409,1512,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,792,891,809,936,969,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,359,351,361,359,331,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,207,236,233,252,241,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,759,749,705,716,773,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,251,232,221,204,200,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1069,1134,1142,1234,1149,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1307,1384,1508,1558,1608,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,461,536,486,833,555,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1066,1068,1075,882,1117,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1350,1402,1492,1567,1684,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,198,189,195,201,193,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,399,395,419,446,450,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,12836,13121,13260,13831,13834,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),58.1,,63.5,,,,,68.4,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),9.5,,8.1,,,,,7.4,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),11.8,,9.5,,,,,8.7,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4.8,,4,,,,,3.6,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),7.6,,6.5,,,,,5.9,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),6.4,,6.9,,,,,4.2,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.6,,1.5,,,,,1.8,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),56,,60,,,,,62.6,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),4.8,,6.5,,,,,9,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.8,,2,,,,,2.7,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),16.2,,18.9,,,,,21,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.3,,9.5,,,,,10,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),14.6,,14.5,,,,,13.5,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,1.1,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.2,,7.6,,,,,5.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.9,,3.9,,,,,4.2,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),5.8,,5.7,,,,,6.7,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),18.1,,16.8,,,,,15.4,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.2,,4,,,,,4,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.9,,1,,,,,1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),7.2,,7.4,,,,,9.3,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6.2,,6,,,,,6.6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),21.4,,24.2,,,,,24.8,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8.6,,9.5,,,,,9.5,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.9,,3.1,,,,,3.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.2,,5.1,,,,,4.9,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.5,,1.4,,,,,1.3,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),13.8,,11.9,,,,,9,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.6,,0.4,,,,,0.3,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.5,,1.2,,,,,1.1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),22.8,,19.3,,,,,24,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.4,,1.6,,,,,1.9,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),57.4,,63.4,,,,,59.3,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.5,,,,,,,0.8,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.4,,1.1,,,,,2.4,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.4,,1,,,,,0.8,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),88.2,,88.2,,,,,90.3,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1019,,1014,,,,,1056,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),8615,,8810,,,,,9479,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),447,,593,,,,,511,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),9056,,9407,,,,,9990,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.9,,6.3,,,,,5.1,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),61.3,,58.7,,,,,61,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),34.4,,35.8,,,,,34.7,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.2,,5.4,,,,,4.2,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),14767,,16031,,,,,16370,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),12,,13.1,,,,,13.4,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),22.9,,24.8,,,,,26.7,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),13.8,,12.3,,,,,11.7,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),7.7,,8.1,,,,,9.2,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.3,,16,,,,,14.5,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.2,,10.6,,,,,8.5,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),6.5,,5.3,,,,,5.5,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),8.4,,7.9,,,,,8.2,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.4,,1.7,,,,,2.4,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,3869,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,18.7,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,1008,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.9,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1711,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,8.3,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2064,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,10,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,695,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.1,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1547,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),861,,1054,,,,,1224,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.9,,5.4,,,,,6.2,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.1,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,6.9,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.4,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,5.5,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.8,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.2,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,5.8,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.9,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.6,
