DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",802,1451,,,,,1447,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),777,658,,,,,937,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),55,47,,,,,40,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,16,,,,,6,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3611,3798,,,,,4247,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1123,1112,,,,,1221,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1083,1082,,,,,1284,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1315,1490,,,,,1660,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),24,43,,,,,55,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),62,76,,,,,24,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),31.1,29.3,,,,,28.7,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),30,28.5,,,,,30.2,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),36.4,39.2,,,,,39.1,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.7,1.1,,,,,1.3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.7,2,,,,,0.6,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1012,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,141,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,1119,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,406,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,78.8,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,11.0,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,67.4,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,24.5,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,5,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,9,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,5,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),43,25,,,,,37,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),645,558,,,,,596,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1691,1881,,,,,2263,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),936,1030,,,,,1067,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),187,170,,,,,223,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),57,66,,,,,68,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,1162,,,,,1178,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,1349,,,,,1378,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,2515,,,,,2550,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,13,,,,,10,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,28,,,,,29,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,41,,,,,42,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,55,,,,,43,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,118,,,,,67,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,261,,,,,237,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,332,,,,,303,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,251,,,,,285,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,198,,,,,262,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,176,,,,,183,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,139,,,,,168,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,138,,,,,129,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,107,,,,,125,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,140,,,,,103,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,127,,,,,146,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,167,,,,,138,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,119,,,,,141,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,113,,,,,144,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,19.5,,,,,13.8,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,14,,,,,12.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,63.3,,,,,72.8,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3.1,,,,,1.4,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,58.6,,,,,65.8,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,39.4,,,,,34,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.8,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,4.7,,,,,3.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,41.8,,,,,37.1,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,2.3,,,,,2.6,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,3.5,,,,,1.9,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.3,,,,,1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,1.2,,,,,0.4,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,42.5,,,,,50.8,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3.7,,,,,2.7,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,86.1,,,,,89.3,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,13.1,,,,,10.8,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.7,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,15.8,,,,,19.3,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,3.2,,,,,4.1,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,25.4,,,,,29.8,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,7.4,,,,,8,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,6.5,,,,,4.8,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,32.6,,,,,26.1,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,3.5,,,,,2.2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,13,,,,,16.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,43.1,,,,,44.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,9.5,,,,,9,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,10.5,,,,,8.4,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,10.5,,,,,9.9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,4.7,,,,,4.2,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,2.6,,,,,2,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,5.5,,,,,3.8,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.4,,,,,1.7,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,1411,,,,,1559,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,1411,,,,,1559,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,90,,,,,55,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,1503,,,,,1620,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,6,,,,,3.4,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,61.8,,,,,65.4,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,37,,,,,33.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1.3,,,,,0.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,2432,,,,,2476,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,33.9,,,,,23.2,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,20.9,,,,,18.8,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,24,,,,,28.6,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,7,,,,,11.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,4.4,,,,,10.3,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,6.7,,,,,5.8,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.4,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,2.7,,,,,1.1,
LAND,Land area,Land area (ha),,,,,,,263.2,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,36,33,52,93,71,88,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,6,4,9,10,8,3,
